date,prediction,confidence_interval
2025-03-01,540907.7741905863,"[507519.4003744706, 574296.148006702]"
2025-04-01,559734.2606127672,"[507222.38870896667, 612246.1325165677]"
2025-05-01,597573.4007197561,"[518282.0145607387, 676864.7868787736]"
2025-06-01,625654.8510890398,"[516739.2826557965, 734570.4195222831]"
2025-07-01,664343.8893477593,"[518963.94794225093, 809723.8307532677]"
2025-08-01,702154.0197402851,"[517352.42762853485, 886955.6118520354]"
2025-09-01,746899.1223149515,"[517455.1934874647, 976343.0511424383]"
2025-10-01,792591.9978217483,"[514447.2572329975, 1070736.738410499]"
2025-11-01,843875.4664069997,"[512142.8993516537, 1175608.0334623458]"
2025-12-01,897843.8400513197,"[508200.8298074635, 1287486.8502951758]"
2026-01-01,956627.9863916355,"[504278.8560462076, 1408977.1167370635]"
2026-02-01,1018893.6335310678,"[499245.8353289271, 1538541.4317332085]"
2026-03-01,1085803.9373076048,"[494031.25539249205, 1677576.6192227176]"
2026-04-01,1156737.1799351221,"[488069.6408125827, 1825404.7190576615]"
2026-05-01,1232310.8594398699,"[481827.7339806255, 1982793.9848991144]"
2026-06-01,1312284.2824901557,"[475054.1752817995, 2149514.389698512]"
2026-07-01,1397021.1952345434,"[468006.78045848745, 2326035.6100105993]"
2026-08-01,1486457.2722650191,"[460578.86490701325, 2512335.679623025]"
2026-09-01,1580828.7266111101,"[452919.98177453666, 2708737.471447684]"
2026-10-01,1680161.9092093594,"[445000.3128000621, 2915323.505618657]"
2026-11-01,1784630.2816354958,"[436916.4215213957, 3132344.141749596]"
2026-12-01,1894303.7507465954,"[428675.796774514, 3359931.704718677]"
2027-01-01,2009325.023613949,"[420349.2271499443, 3598300.820077954]"
2027-02-01,2129785.771109051,"[411963.59898651694, 3847607.9432315854]"
