date,prediction,confidence_interval
2025-03-01,223370.44770626636,"[157384.71850184398, 289356.17691068875]"
2025-04-01,277243.3993250057,"[165837.68156145798, 388649.11708855344]"
2025-05-01,339944.45667783835,"[162317.91875505456, 517570.9946006221]"
2025-06-01,416009.6657621973,"[152247.72497393412, 679771.6065504604]"
2025-07-01,507950.19399401767,"[145106.98464359285, 870793.4033444425]"
2025-08-01,614061.2697098525,"[132955.1572843152, 1095167.3821353898]"
2025-09-01,736939.7398058411,"[119852.40803323477, 1354027.0715784475]"
2025-10-01,877103.4972378395,"[105862.08905730932, 1648344.9054183697]"
2025-11-01,1035242.6108179863,"[90235.98493206198, 1980249.2367039106]"
2025-12-01,1212666.3832550012,"[74242.90033827117, 2351089.866171731]"
2026-01-01,1410098.35247523,"[57795.00778525369, 2762401.6971652065]"
2026-02-01,1628528.5559171082,"[41243.440455281874, 3215813.6713789348]"
2026-03-01,1868937.5891914996,"[25076.202085768804, 3712798.9762972305]"
2026-04-01,2132216.013431126,"[9540.843142010737, 4254891.18372024]"
2026-05-01,2419333.824283057,"[-4937.168106435798, 4843604.81667255]"
2026-06-01,2731227.106802027,"[-17968.773382671177, 5480422.986986726]"
2026-07-01,3068831.345875225,"[-29172.355590059888, 6166835.04734051]"
2026-08-01,3433095.0027872925,"[-38122.68693888467, 6904312.69251347]"
2026-09-01,3824955.8112862064,"[-44404.83644478256, 7694316.459017195]"
2026-10-01,4245355.784139404,"[-47588.5140972184, 8538300.082376026]"
2026-11-01,4695237.268754702,"[-47231.23315145541, 9437705.770660859]"
2026-12-01,5175540.7566671185,"[-42885.86302830186, 10393967.37636254]"
2027-01-01,5687208.182160689,"[-34094.12962682452, 11408510.493948203]"
2027-02-01,6231180.9447315065,"[-20390.233098314144, 12482752.122561328]"
