date,prediction,confidence_interval
2025-03-01,185169.8381448384,"[38754.57144725826, 331585.1048424186]"
2025-04-01,188861.63497631246,"[26859.005928859842, 350864.2640237651]"
2025-05-01,188828.22724100345,"[13638.685315541807, 364017.7691664651]"
2025-06-01,186202.3428648227,"[-11137.33628544808, 383542.0220150935]"
2025-07-01,186041.18660426253,"[-26488.625681354024, 398570.9988898791]"
2025-08-01,185347.95737918766,"[-41061.95540135185, 411757.8701597272]"
2025-09-01,184207.0829438721,"[-56603.36323393576, 425017.52912167995]"
2025-10-01,183458.9729907029,"[-70350.99264551327, 437268.93862691906]"
2025-11-01,182636.26868216635,"[-83477.6788651123, 448750.216229445]"
2025-12-01,181736.86388301794,"[-96324.75751546313, 459798.485281499]"
2026-01-01,180899.8629793088,"[-108538.31913695359, 470338.0450955712]"
2026-02-01,180052.6569301824,"[-120319.88779191297, 480425.2016522777]"
2026-03-01,179192.397528413,"[-131757.6724561782, 490142.4675130042]"
2026-04-01,178342.02325087634,"[-142826.62293177104, 499510.6694335237]"
2026-05-01,177490.29921535507,"[-153579.56621303636, 508560.1646437465]"
2026-06-01,176636.36700367354,"[-164051.1620646131, 517323.8960719602]"
2026-07-01,175783.9958158772,"[-174255.54180076628, 525823.5334325207]"
2026-08-01,174931.45483513657,"[-184216.28052433228, 534079.1901946054]"
2026-09-01,174078.54232240326,"[-193952.65872790563, 542109.7433727122]"
2026-10-01,173225.87553535425,"[-203479.14902134932, 549930.9000920579]"
2026-11-01,172373.18908818238,"[-212810.320872877, 557556.6990492417]"
2026-12-01,171520.44043632448,"[-221959.0001659736, 564999.8810386226]"
2027-01-01,170667.73033684382,"[-230936.27893541643, 572271.7396091041]"
2027-02-01,169815.0183086161,"[-239752.41361498632, 579382.4502322185]"
