date,prediction,confidence_interval
2025-03-01,317976.29260684876,"[298753.8276984168, 337198.75751528074]"
2025-04-01,319074.5249747077,"[293419.8963833385, 344729.1535660769]"
2025-05-01,320398.7236345875,"[288910.1451251485, 351887.30214402644]"
2025-06-01,321722.9222944673,"[285323.7302027586, 358122.11438617593]"
2025-07-01,323047.1209543471,"[282325.23748472956, 363769.0044239646]"
2025-08-01,324371.3196142269,"[279743.49867597007, 368999.1405524837]"
2025-09-01,325695.51827410667,"[277477.129561074, 373913.9069871393]"
2025-10-01,327019.71693398646,"[275460.2016291941, 378579.23223877884]"
2025-11-01,328343.91559386626,"[273646.9849043923, 383040.84628334024]"
2025-12-01,329668.11425374605,"[272004.21883180004, 387332.00967569207]"
2026-01-01,330992.31291362585,"[270506.8151177316, 391477.8107095201]"
2026-02-01,332316.51157350565,"[269135.2955991266, 395497.7275478847]"
2026-03-01,333640.71023338544,"[267874.1787725798, 399407.24169419106]"
2026-04-01,334964.90889326524,"[266710.9180299528, 403218.8997565777]"
2026-05-01,336289.10755314503,"[265635.17718014214, 406943.0379261479]"
2026-06-01,337613.3062130248,"[264638.32087190164, 410588.291554148]"
2026-07-01,338937.5048729046,"[263713.04678963794, 414161.9629561713]"
2026-08-01,340261.7035327844,"[262853.11420120473, 417670.2928643641]"
2026-09-01,341585.9021926642,"[262053.13969387286, 421118.66469145555]"
2026-10-01,342910.100852544,"[261308.44082608895, 424511.7608789991]"
2026-11-01,344234.2995124238,"[260614.9146339331, 427853.6843909145]"
2026-12-01,345558.4981723036,"[259968.94194117712, 431148.0544034301]"
2027-01-01,346882.6968321834,"[259367.31107501974, 434398.08258934703]"
2027-02-01,348206.8954920632,"[258807.15638389147, 437606.6346002349]"
