date,prediction,confidence_interval
2025-03-01,263272.1840577253,"[223406.4671101253, 303137.9010053253]"
2025-04-01,264360.5612597156,"[219253.11550022237, 309468.0070192088]"
2025-05-01,264160.86004422617,"[213866.4845623655, 314455.2355260868]"
2025-06-01,257830.32430037376,"[203303.80373250102, 312356.84486824647]"
2025-07-01,262991.506016306,"[204321.65414398204, 321661.35788862995]"
2025-08-01,255164.9021707524,"[192642.63513099155, 317687.16921051324]"
2025-09-01,257512.04205054117,"[191602.2561499667, 323421.8279511157]"
2025-10-01,255886.3561727042,"[186429.01840875368, 325343.6939366547]"
2025-11-01,250757.872215486,"[178290.66145743118, 323225.08297354076]"
2025-12-01,255423.32331483022,"[179846.77972093545, 330999.866908725]"
2026-01-01,247308.08368375592,"[168827.1273919662, 325789.0399755456]"
2026-02-01,250711.60649092766,"[169562.6996910373, 331860.513290818]"
2026-03-01,247699.7625881279,"[163735.63634240945, 331663.8888338463]"
2026-04-01,243907.2554010131,"[157522.72129440887, 330291.78950761736]"
2026-05-01,247813.42261296767,"[158855.52492576087, 336771.32030017447]"
2026-06-01,239713.19136170662,"[148377.8092340395, 331048.5734893737]"
2026-07-01,243929.2950886871,"[150335.6314592541, 337522.9587181201]"
2026-08-01,239633.20753231717,"[143671.87209899648, 335594.54296563787]"
2026-09-01,237248.6177488607,"[139230.2857363955, 335266.9497613259]"
2026-10-01,240173.23253207904,"[139927.8250685731, 340418.63999558496]"
2026-11-01,232384.7186951689,"[130111.3697468574, 334658.06764348043]"
2026-12-01,237140.06500954094,"[132881.42801167548, 341398.7020074064]"
2027-01-01,231717.67492564267,"[125405.91934771021, 338029.43050357513]"
2027-02-01,230749.20685553786,"[122631.64685838876, 338866.766852687]"
