date,prediction,confidence_interval
2025-03-01,129780.12154221634,"[-12236.199075912242, 271796.4421603449]"
2025-04-01,131524.79197733427,"[-17453.332422851236, 280502.9163775198]"
2025-05-01,133384.1502344593,"[-23839.936497785005, 290608.23696670355]"
2025-06-01,135359.09128559625,"[-31465.083789949218, 302183.2663611417]"
2025-07-01,137450.51010275004,"[-40379.636302892555, 315280.65650839265]"
2025-08-01,139659.30165792548,"[-50618.41251327898, 329937.01582912996]"
2025-09-01,141986.3609231275,"[-62203.248360255064, 346175.97020651004]"
2025-10-01,144432.582870361,"[-75146.30795013224, 364011.4736908542]"
2025-11-01,146998.8624716308,"[-89453.16692938493, 383450.8918726465]"
2025-12-01,149686.0946989418,"[-105125.39916424439, 404497.588562128]"
2026-01-01,152495.1745242989,"[-122162.57466760746, 427152.9237162053]"
2026-02-01,155426.9969197069,"[-140563.69473890742, 451417.68857832125]"
2026-03-01,158482.4568571708,"[-160328.1509119952, 477293.0646263368]"
2026-04-01,161662.44930869536,"[-181456.3132697229, 504781.21188711363]"
2026-05-01,164967.86924628553,"[-203949.84831713495, 533885.586809706]"
2026-06-01,168399.61164194613,"[-227811.8502442171, 564611.0735281094]"
2026-07-01,171958.5714676821,"[-253046.85034667232, 596963.9932820365]"
2026-08-01,175645.64369549826,"[-279660.7518583635, 630952.03924936]"
2026-09-01,179461.72329739953,"[-307660.72312630975, 666584.1697211089]"
2026-10-01,183407.70524539074,"[-337055.0711540717, 703870.4816448531]"
2026-11-01,187484.48451147682,"[-367853.1096382274, 742822.078661181]"
2026-12-01,191692.95606766257,"[-400065.03011131217, 783450.9422466373]"
2027-01-01,196034.01488595293,"[-433701.7810818439, 825769.8108537497]"
2027-02-01,200508.55593835274,"[-468774.957622963, 869792.0694996684]"
