date,prediction,confidence_interval
2025-03-01,309017.6282051282,"[247913.4899274893, 370121.76648276707]"
2025-04-01,301002.88461538457,"[164369.87772003713, 437635.891510732]"
2025-05-01,292955.7692307692,"[64325.018881785334, 521586.51957975305]"
2025-06-01,284876.282051282,"[-49804.866864494805, 619557.4309670588]"
2025-07-01,276764.423076923,"[-176395.99477298657, 729924.8409268325]"
2025-08-01,268620.1923076922,"[-314276.13641072233, 851516.5210261068]"
2025-09-01,260443.5897435896,"[-462550.3245125358, 983437.5039997151]"
2025-10-01,252234.6153846153,"[-620507.0450104718, 1124976.2757797025]"
2025-11-01,243993.26923076916,"[-787563.3112223106, 1275549.849683849]"
2025-12-01,235719.55128205122,"[-963230.2183669247, 1434669.3209310272]"
2026-01-01,227413.4615384615,"[-1147090.1403536263, 1601917.0634305493]"
2026-02-01,219074.99999999997,"[-1338780.967194762, 1776930.967194762]"
2026-03-01,210704.16666666666,"[-1537984.8194885764, 1959393.1528219099]"
2026-04-01,202300.96153846156,"[-1744419.7298737925, 2149021.6529507157]"
2026-05-01,193865.38461538465,"[-1957833.3596723669, 2345564.128903136]"
2026-06-01,185397.43589743596,"[-2177998.1528943777, 2548793.0246892497]"
2026-07-01,176897.1153846155,"[-2404707.531081467, 2758501.761850698]"
2026-08-01,168364.4230769232,"[-2637772.858347986, 2974501.704501832]"
2026-09-01,159799.35897435914,"[-2877020.987241802, 3196619.70519052]"
2026-10-01,151201.92307692327,"[-3122292.2499824343, 3424696.0961362813]"
2026-11-01,142572.1153846156,"[-3373438.796318512, 3658583.027087743]"
2026-12-01,133909.93589743617,"[-3630323.2047445485, 3898143.0765394205]"
2027-01-01,125215.38461538493,"[-3892817.311886568, 4143248.081117338]"
2027-02-01,116488.46153846187,"[-4160801.2178962585, 4393778.140973182]"
