date,prediction,confidence_interval
2025-03-01,624426.9252526108,"[552996.2209767548, 695857.6295284668]"
2025-04-01,628882.4819363395,"[550923.735037507, 706841.228835172]"
2025-05-01,633552.9785456846,"[549474.2999527636, 717631.6571386056]"
2025-06-01,638222.0739644322,"[548440.2574834018, 728003.8904454627]"
2025-07-01,642891.1785175233,"[547747.4680120253, 738034.8890230213]"
2025-08-01,647560.2830110678,"[547341.1395189085, 747779.4265032271]"
2025-09-01,652229.3875050003,"[547179.743070191, 757279.0319398097]"
2025-10-01,656898.4919989303,"[547230.9085047296, 766566.0754931311]"
2025-11-01,661567.5964928603,"[547468.8237429524, 775666.3692427683]"
2025-12-01,666236.7009867904,"[547872.5129204129, 784600.8890531678]"
2026-01-01,670905.8054807204,"[548424.6555424934, 793386.9554189473]"
2026-02-01,675574.9099746504,"[549110.7523497799, 802039.0675995208]"
2026-03-01,680244.0144685804,"[549918.5210402196, 810569.5078969412]"
2026-04-01,684913.1189625104,"[550837.4488693748, 818988.7890556459]"
2026-05-01,689582.2234564404,"[551858.4550484383, 827305.9918644425]"
2026-06-01,694251.3279503704,"[552973.6316990561, 835529.0242016846]"
2026-07-01,698920.4324443004,"[554176.0421154995, 843664.8227731013]"
2026-08-01,703589.5369382304,"[555459.5615610844, 851719.5123153764]"
2026-09-01,708258.6414321604,"[556818.7501260334, 859698.5327382874]"
2026-10-01,712927.7459260904,"[558248.750091526, 867606.7417606548]"
2026-11-01,717596.8504200204,"[559745.2022627495, 875448.4985772913]"
2026-12-01,722265.9549139504,"[561304.1771543082, 883227.7326735926]"
2027-01-01,726935.0594078804,"[562922.11792727, 890948.0008884908]"
2027-02-01,731604.1639018104,"[564595.7927143165, 898612.5350893043]"
