date,prediction,confidence_interval
2025-03-01,203981.46601480484,"[101793.51918385211, 306169.41284575756]"
2025-04-01,186183.01507581002,"[61707.340552389345, 310658.6895992307]"
2025-05-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2025-06-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2025-07-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2025-08-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2025-09-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2025-10-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2025-11-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2025-12-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-01-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-02-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-03-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-04-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-05-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-06-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-07-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-08-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-09-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-10-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-11-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2026-12-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2027-01-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
2027-02-01,156389.27321501452,"[18895.409920152277, 293883.13650987676]"
