date,prediction,confidence_interval
2025-03-01,142713.09378690377,"[105653.05452074786, 179773.1330530597]"
2025-04-01,143883.375406389,"[103515.63986458602, 184251.110948192]"
2025-05-01,136425.72067038834,"[93601.80702826954, 179249.63431250714]"
2025-06-01,131422.2820728917,"[85534.4793587773, 177310.08478700614]"
2025-07-01,128000.80631104618,"[80295.04875232317, 175706.5638697692]"
2025-08-01,124092.62398228023,"[74981.21442357198, 173204.0335409885]"
2025-09-01,120761.31448054052,"[70475.08890047556, 171047.54006060548]"
2025-10-01,117886.28924271253,"[66710.8356827577, 169061.74280266737]"
2025-11-01,115229.66037025544,"[63353.494172519546, 167105.82656799135]"
2025-12-01,112869.16115784769,"[60433.48708900711, 165304.83522668827]"
2026-01-01,110767.77685305511,"[57890.672157003384, 163644.88154910685]"
2026-02-01,108879.27479282796,"[55651.461662537855, 162107.08792311806]"
2026-03-01,107191.26086818075,"[53683.99394526082, 160698.52779110067]"
2026-04-01,105682.05503935022,"[51952.29048531688, 159411.81959338355]"
2026-05-01,104330.93720629727,"[50423.73005643219, 158238.14435616235]"
2026-06-01,103122.25748360144,"[49073.40406020151, 157171.11090700136]"
2026-07-01,102040.96135578249,"[47879.00039517588, 156202.9223163891]"
2026-08-01,101073.44616011193,"[46821.11468065376, 155325.7776395701]"
2026-09-01,100207.8296044078,"[45883.26461624431, 154532.3945925713]"
2026-10-01,99433.37602777491,"[45051.05933220034, 153815.6927233495]"
2026-11-01,98740.46681539966,"[44311.965091255515, 153168.9685395438]"
2026-12-01,98120.52493558617,"[43655.081022352766, 152585.96884881958]"
2027-01-01,97565.86615078332,"[43070.868786801424, 152060.86351476522]"
2027-02-01,97069.6140436766,"[42550.97122395944, 151588.25686339376]"
