date,prediction,confidence_interval
2025-03-01,411290.5235257321,"[208916.74836833688, 613664.2986831274]"
2025-04-01,354215.56421770016,"[116174.32141473604, 592256.8070206642]"
2025-05-01,388836.8047869556,"[84029.84558154136, 693643.7639923699]"
2025-06-01,385958.3964307191,"[19477.74361918372, 752439.0492422546]"
2025-07-01,405239.8555705641,"[-40618.36805483978, 851098.079195968]"
2025-08-01,419404.2106069507,"[-118343.77547157719, 957152.1966854786]"
2025-09-01,441194.2846677306,"[-207336.33519376727, 1089724.9045292286]"
2025-10-01,464930.4409162629,"[-313676.4519174462, 1243537.333749972]"
2025-11-01,493413.5215752118,"[-437170.24568499485, 1423997.2888354184]"
2025-12-01,525540.5186097878,"[-580130.9173435429, 1631211.9545631185]"
2026-01-01,562005.4977974289,"[-743424.0975665078, 1867435.0931613655]"
2026-02-01,602675.2712880992,"[-928379.17694085, 2133729.7195170484]"
2026-03-01,647797.4639504795,"[-1135959.5788770202, 2431554.506777979]"
2026-04-01,697444.3997274883,"[-1367186.2397590494, 2762075.039214026]"
2026-05-01,751769.0994848692,"[-1622966.9609412737, 3126505.1599110123]"
2026-06-01,810887.4365757378,"[-1904193.0826135515, 3525967.955765027]"
2026-07-01,874932.3846049433,"[-2211706.5684076324, 3961571.3376175193]"
2026-08-01,944029.0453552757,"[-2546323.677215122, 4434381.767925674]"
2026-09-01,1018306.1442744571,"[-2908830.075531874, 4945442.364080788]"
2026-10-01,1097890.7387151432,"[-3299987.6871829787, 5495769.164613265]"
2026-11-01,1182910.6539103542,"[-3720535.090752495, 6086356.398573203]"
2026-12-01,1273493.3616119057,"[-4171190.2150773127, 6718176.938301124]"
2027-01-01,1369766.4962909217,"[-4652651.480147352, 7392184.472729195]"
2027-02-01,1471857.617513346,"[-5165599.300484231, 8109314.535510924]"
