date,prediction,confidence_interval
2025-03-01,125666.41672547508,"[66125.93414388716, 185206.899307063]"
2025-04-01,117984.33316648481,"[54303.95846355133, 181664.7078694183]"
2025-05-01,112691.22682574543,"[48984.285266738545, 176398.1683847523]"
2025-06-01,115473.34513967356,"[51450.66041077704, 179496.0298685701]"
2025-07-01,116418.37336728691,"[51764.93550652845, 181071.81122804538]"
2025-08-01,115402.15758022248,"[50574.31247054716, 180230.0026898978]"
2025-09-01,115261.96478592565,"[50313.35920417454, 180210.57036767676]"
2025-10-01,115562.05744003627,"[50423.61570678274, 180700.4991732898]"
2025-11-01,115547.21096414632,"[50226.86378341604, 180867.5581448766]"
2025-12-01,115459.76290940592,"[49983.42158448157, 180936.10423433027]"
2026-01-01,115476.37759596392,"[49841.17511571743, 181111.5800762104]"
2026-02-01,115498.09013332227,"[49699.08291335762, 181297.09735328692]"
2026-03-01,115489.44700005224,"[49529.46022467512, 181449.43377542938]"
2026-04-01,115484.39576915,"[49365.25693167522, 181603.53460662477]"
2026-05-01,115487.60315755382,"[49208.91940630802, 181766.2869087996]"
2026-06-01,115488.50069210722,"[49050.435976346474, 181926.56540786795]"
2026-07-01,115487.41310561023,"[48890.639002151685, 182084.1872090688]"
2026-08-01,115487.31892397441,"[48732.244944184946, 182242.39290376386]"
2026-09-01,115487.64226384323,"[48574.56224499672, 182400.72228268973]"
2026-10-01,115487.615300144,"[48416.908771407616, 182558.32182888038]"
2026-11-01,115487.52543501473,"[48259.58566617481, 182715.46520385466]"
2026-12-01,115487.54704857084,"[48102.73588508129, 182872.35821206038]"
2027-01-01,115487.56919775649,"[47946.24540773436, 183028.8929877786]"
2027-02-01,115487.55930641918,"[47790.0872647114, 183185.03134812694]"
