date,prediction,confidence_interval
2025-03-01,186823.49810439724,"[151139.66806137035, 222507.32814742412]"
2025-04-01,182800.73183923977,"[143879.56719982176, 221721.89647865779]"
2025-05-01,179181.03917845344,"[137824.01782848412, 220538.06052842276]"
2025-06-01,175924.03290592085,"[132695.27075786007, 219152.79505398162]"
2025-07-01,172993.3725285251,"[128306.5648587622, 217680.180198288]"
2025-08-01,170356.3588021257,"[124523.02111002538, 216189.69649422602]"
2025-09-01,167983.56888526806,"[121242.54910960852, 214724.5886609276]"
2025-10-01,165848.52804980427,"[118385.32422754154, 213311.731872067]"
2025-11-01,163927.41428549142,"[115887.45158416306, 211967.37698681979]"
2025-12-01,162198.79250265297,"[113696.88493193922, 210700.70007336672]"
2026-01-01,160643.3753672329,"[111770.65574240158, 209516.0949920642]"
2026-02-01,159243.808099727,"[110072.91148548483, 208414.70471396917]"
2026-03-01,157984.47483685607,"[108573.47936536444, 207395.4703083477]"
2026-04-01,156851.32439543476,"[107246.78581916976, 206455.86297169974]"
2026-05-01,155831.7134943726,"[106071.02548708016, 205592.40150166507]"
2026-06-01,154914.26568553556,"[105027.51037336368, 204801.02099770744]"
2026-07-01,154088.74441946915,"[104100.15245321346, 204077.33638572483]"
2026-08-01,153345.93882969755,"[103275.04721830282, 203416.8304410923]"
2026-09-01,152677.5609612205,"[102540.13494990887, 202814.98697253212]"
2026-10-01,152076.1532965215,"[101884.9227587111, 202267.38383433188]"
2026-11-01,151535.00554729562,"[101300.25474541722, 201769.75634917401]"
2026-12-01,151048.07978348984,"[100778.1206871912, 201318.03887978848]"
2027-01-01,150609.9430642722,"[100311.49585853088, 200908.39027001354]"
2027-02-01,150215.70681925112,"[99894.20621780856, 200537.20742069368]"
