date,prediction,confidence_interval
2025-03-01,156087.67948126682,"[137351.26919409155, 174824.0897684421]"
2025-04-01,156757.44849455406,"[130866.37944454871, 182648.5175445594]"
2025-05-01,157002.36856004247,"[125300.57661481263, 188704.1605052723]"
2025-06-01,157275.8144913637,"[120688.6989727572, 193862.9300099702]"
2025-07-01,157547.34509483553,"[116653.57546971274, 198441.11471995834]"
2025-08-01,157819.00430021525,"[113030.84661811657, 202607.16198231393]"
2025-09-01,158090.65487080655,"[109720.64289660062, 206460.66684501249]"
2025-10-01,158362.3060211682,"[106657.98292305191, 210066.62911928445]"
2025-11-01,158633.957132602,"[103797.69178651931, 213470.22247868468]"
2025-12-01,158905.60824664956,"[101106.86287028262, 216704.3536230165]"
2026-01-01,159177.25936052162,"[98560.6449956083, 219793.87372543494]"
2026-02-01,159448.91047440548,"[96139.72546111766, 222758.0954876933]"
2026-03-01,159720.56158828855,"[93828.74208822598, 225612.38108835113]"
2026-04-01,159992.21270217164,"[91615.23670139385, 228369.18870294944]"
2026-05-01,160263.86381605474,"[89488.94017078997, 231038.78746131953]"
2026-06-01,160535.51492993784,"[87441.26900746337, 233629.76085241232]"
2026-07-01,160807.16604382094,"[85464.96168957277, 236149.3703980691]"
2026-08-01,161078.81715770403,"[83553.81005071044, 238603.8242646976]"
2026-09-01,161350.46827158713,"[81702.45701630515, 240998.4795268691]"
2026-10-01,161622.11938547023,"[79906.24169390014, 243337.99707704032]"
2026-11-01,161893.77049935333,"[78161.07893336007, 245626.4620653466]"
2026-12-01,162165.42161323642,"[76463.3644216621, 247867.47880481073]"
2027-01-01,162437.07272711952,"[74809.89899174224, 250064.2464624968]"
2027-02-01,162708.72384100262,"[73197.827594612, 252219.62008739324]"
