date,prediction,confidence_interval
2025-03-01,258724.73987968097,"[165058.1471597709, 352391.33259959106]"
2025-04-01,274404.1621526563,"[164634.55407880212, 384173.7702265105]"
2025-05-01,275932.51394518634,"[153000.79263399262, 398864.23525638005]"
2025-06-01,284847.2529442717,"[142893.21789351478, 426801.28799502866]"
2025-07-01,288132.524354647,"[130186.24793214878, 446078.8007771452]"
2025-08-01,299372.5480229051,"[123938.82330271584, 474806.2727430943]"
2025-09-01,303306.42238291557,"[110054.6599980513, 496558.18476777984]"
2025-10-01,315558.93915036594,"[102502.68043673545, 528615.1978639965]"
2025-11-01,321059.46971762384,"[87748.17202959457, 554370.7674056531]"
2025-12-01,334325.2486721289,"[78197.81957623284, 590452.677768025]"
2026-01-01,341307.543920395,"[61444.94341347279, 621170.1444273172]"
2026-02-01,355747.90760897717,"[49326.93292780075, 662168.8822901535]"
2026-03-01,364269.3619083794,"[29971.23356733966, 698567.4902494191]"
2026-04-01,379949.0544536153,"[14696.236331372638, 745201.8725758579]"
2026-05-01,390079.57348345086,"[-7768.341209564009, 787927.4881764657]"
2026-06-01,407077.9483177781,"[-26652.60529111873, 840808.501926675]"
2026-07-01,418878.7370214129,"[-52658.92666861025, 890416.400711436]"
2026-08-01,437275.5349530365,"[-75530.1899253201, 950081.2598313931]"
2026-09-01,450809.78984684387,"[-105439.95224696555, 1007059.5319406532]"
2026-10-01,470683.4860027974,"[-132619.13525252824, 1073986.1072581229]"
2026-11-01,486014.8405227625,"[-166742.87645814999, 1138772.557503675]"
2026-12-01,507443.6899014552,"[-198507.06320069183, 1213394.4430036023]"
2027-01-01,524636.070521875,"[-237116.7724560711, 1286388.9134998212]"
2027-02-01,547697.964686262,"[-273710.64778795093, 1369106.5771604748]"
