date,prediction,confidence_interval
2025-03-01,185139.4366197183,"[143331.29675950672, 226947.57647992988]"
2025-04-01,196357.74647887313,"[64148.79978573095, 328566.6931720153]"
2025-05-01,208644.36619718288,"[-74912.2343154246, 492200.9667097904]"
2025-06-01,221988.7323943659,"[-283180.9436070421, 727158.408395774]"
2025-07-01,236380.28169014046,"[-568901.3629720515, 1041661.9263523325]"
2025-08-01,251808.45070422487,"[-939540.1521655063, 1443157.053573956]"
2025-09-01,268262.6760563374,"[-1401971.203219057, 1938496.5553317317]"
2025-10-01,285732.3943661965,"[-1962597.2646000688, 2534062.0533324615]"
2025-11-01,304207.0422535203,"[-2627435.055017846, 3235849.139524887]"
2025-12-01,323676.05633802724,"[-3402177.5473575024, 4049529.6600335566]"
2026-01-01,344128.87323943555,"[-4292241.153980813, 4980498.9004596835]"
2026-02-01,365554.92957746354,"[-5302802.478671623, 6033912.33782655]"
2026-03-01,387943.6619718296,"[-6438827.599259855, 7214714.923203515]"
2026-04-01,411284.50704225193,"[-7705095.844532226, 8527664.85861673]"
2026-05-01,435566.90140844893,"[-9106219.412214737, 9977353.215031635]"
2026-06-01,460780.28169013886,"[-10646659.779195907, 11568220.342576185]"
2026-07-01,486914.08450704,"[-12330741.592790777, 13304569.761804858]"
2026-08-01,513957.74647887074,"[-14162664.552774454, 15190580.045732195]"
2026-09-01,541900.7042253495,"[-16146513.668606877, 17230315.077057578]"
2026-10-01,570732.3943661941,"[-18286268.186647076, 19427732.975379463]"
2026-11-01,600442.2535211234,"[-20585809.416801367, 21786693.92384361]"
2026-12-01,631019.7183098556,"[-23048927.639566895, 24310967.07618661]"
2027-01-01,662454.2253521088,"[-25679328.237904236, 27004236.688608453]"
2027-02-01,694735.2112676015,"[-28480637.17046748, 29870107.593002684]"
