date,prediction,confidence_interval
2025-03-01,172309.51466043975,"[117416.03942962823, 227202.98989125126]"
2025-04-01,173801.99467427097,"[117018.99128798737, 230584.99806055456]"
2025-05-01,169262.98809054538,"[111358.59294076178, 227167.38324032899]"
2025-06-01,164149.3634098647,"[104740.52556080994, 223558.20125891943]"
2025-07-01,161732.7040165161,"[101703.1566086272, 221762.251424405]"
2025-08-01,159636.40717160626,"[99268.34675347016, 220004.46758974236]"
2025-09-01,157855.12149241415,"[97259.50348117118, 218450.73950365713]"
2025-10-01,156586.29154131573,"[95862.11305304394, 217310.4700295875]"
2025-11-01,155607.18319131408,"[94808.8699200993, 216405.49646252886]"
2025-12-01,154840.41992948452,"[93997.53315274755, 215683.30670622148]"
2026-01-01,154257.58145418094,"[93388.51631273952, 215126.64659562235]"
2026-02-01,153810.55543789928,"[92926.12905107877, 214694.9818247198]"
2026-03-01,153466.14751792405,"[92572.64013944608, 214359.65489640203]"
2026-04-01,153202.00991390462,"[92303.14937018126, 214100.87045762799]"
2026-05-01,152999.2837894444,"[92097.26991611859, 213901.2976627702]"
2026-06-01,152843.5398593237,"[91939.66624851595, 213747.41347013146]"
2026-07-01,152723.96678309704,"[91818.99666546233, 213628.93690073176]"
2026-08-01,152632.16327554133,"[91726.54677874429, 213537.77977233837]"
2026-09-01,152561.6675010571,"[91655.66990161163, 213467.66510050255]"
2026-10-01,152507.5383401021,"[91601.31604771584, 213413.76063248835]"
2026-11-01,152465.97666064126,"[91559.62189752056, 213372.33142376196]"
2026-12-01,152434.06364294188,"[91527.63077796398, 213340.4965079198]"
2027-01-01,152409.5595448283,"[91503.08063261473, 213316.0384570419]"
2027-02-01,152390.74439781986,"[91484.23833729759, 213297.25045834214]"
