date,prediction,confidence_interval
2025-03-01,505358.5440474884,"[488042.9810766606, 522674.1070183162]"
2025-04-01,510764.47843837214,"[482137.45878316974, 539391.4980935745]"
2025-05-01,516216.80317265104,"[475978.60543561855, 556455.0009096835]"
2025-06-01,521715.51825032505,"[469191.9274891362, 574239.1090115139]"
2025-07-01,527260.6236713942,"[461698.20074935065, 592823.0465934377]"
2025-08-01,532852.1194358586,"[453490.2668043751, 612213.972067342]"
2025-09-01,538490.0055437181,"[444583.5382231836, 632396.4728642526]"
2025-10-01,544174.2819949728,"[435000.68577743735, 653347.8782125084]"
2025-11-01,549904.9487896226,"[424766.09739031305, 675043.8001889322]"
2025-12-01,555682.0059276676,"[413903.73320181505, 697460.2786535202]"
2026-01-01,561505.4534091078,"[402436.30639772385, 720574.6004204917]"
2026-02-01,567375.2912339431,"[390385.01797565277, 744365.5644922333]"
2026-03-01,573291.5194021736,"[377769.5296783376, 768813.5091260095]"
2026-04-01,579254.1379137993,"[364608.0375518396, 793900.2382757589]"
2026-05-01,585263.14676882,"[350917.3838665929, 819608.9096710471]"
2026-06-01,591318.5459672359,"[336713.17879765807, 845923.9131368138]"
2026-07-01,597420.335509047,"[322009.91892739484, 872830.7520906993]"
2026-08-01,603568.5153942533,"[306821.09711113764, 900315.933677369]"
2026-09-01,609763.0856228548,"[291159.30184636277, 928366.8693993468]"
2026-10-01,616004.0461948514,"[275036.3059967709, 956971.7863929318]"
2026-11-01,622291.3971102432,"[258463.14549685485, 986119.6487236316]"
2026-12-01,628625.1383690301,"[241450.18896940502, 1015800.0877686552]"
2027-01-01,635005.2699712121,"[224007.19926464057, 1046003.3406777837]"
2027-02-01,641431.7919167894,"[206143.3878960563, 1076720.1959375225]"
