date,prediction,confidence_interval
2025-03-01,308200.37502465525,"[257727.1381639377, 358673.61188537284]"
2025-04-01,313187.88648150425,"[255703.39108896055, 370672.3818740479]"
2025-05-01,314268.24129127886,"[248451.47869832927, 380085.0038842284]"
2025-06-01,314237.9228300892,"[240757.3572255135, 387718.48843466496]"
2025-07-01,315169.95766913076,"[235079.74308354926, 395260.17225471226]"
2025-08-01,315794.1384296301,"[229489.2426869966, 402099.0341722636]"
2025-09-01,316445.7829919198,"[224358.61458671003, 408532.95139712957]"
2025-10-01,317120.9490896909,"[219599.17518119887, 414642.722998183]"
2025-11-01,317782.20193611714,"[215109.27062721652, 420455.1332450177]"
2025-12-01,318447.0323997648,"[210870.39696819978, 426023.66783132986]"
2026-01-01,319111.8630335023,"[206845.44667186352, 431378.27939514106]"
2026-02-01,319776.27505139523,"[203008.19372221915, 436544.3563805713]"
2026-03-01,320440.87748429016,"[199338.39909695703, 441543.35587162327]"
2026-04-01,321105.44226747204,"[195818.41840379825, 446392.46613114583]"
2026-05-01,321770.0019018177,"[192433.7481541925, 451106.2556494429]"
2026-06-01,322434.5682830161,"[189172.0665713547, 455697.0699946775]"
2026-07-01,323099.1321973179,"[186022.7945576184, 460175.46983701736]"
2026-08-01,323763.69644454843,"[182976.7997080359, 464550.593181061]"
2026-09-01,324428.26082892186,"[180026.1201274351, 468830.40153040865]"
2026-10-01,325092.82511195814,"[177163.7671442036, 473021.8830797127]"
2026-11-01,325757.3894250502,"[174383.56691472174, 477131.2119353786]"
2026-12-01,326421.9537363246,"[171680.0328106803, 481163.8746619689]"
2027-01-01,327086.51804490975,"[169048.26304867506, 485124.7730411445]"
2027-02-01,327751.0823549309,"[166483.85694111843, 489018.3077687434]"
