date,prediction,confidence_interval
2025-03-01,453746.14772714593,"[383954.9166834271, 523537.37877086474]"
2025-04-01,454058.18855172134,"[369316.5918038845, 538799.7852995582]"
2025-05-01,447843.84384133265,"[350920.51927119266, 544767.1684114727]"
2025-06-01,461246.1794227218,"[353672.3458255575, 568820.0130198861]"
2025-07-01,465135.96994413174,"[343059.9115407524, 587212.0283475111]"
2025-08-01,469810.4133868789,"[333701.43680327514, 605919.3899704827]"
2025-09-01,473253.37488897477,"[323131.66447697143, 623375.085300978]"
2025-10-01,479122.73019362753,"[315066.33736861526, 643179.1230186399]"
2025-11-01,484539.8597683974,"[305968.4949279501, 663111.2246088447]"
2025-12-01,490174.11935263424,"[296796.63460506365, 683551.6041002048]"
2026-01-01,495773.2929888538,"[287308.2034498252, 704238.3825278825]"
2026-02-01,501803.16811309376,"[278003.8795250034, 725602.4567011842]"
2026-03-01,508012.5201826083,"[268566.3658907153, 747458.6744745013]"
2026-04-01,514438.78106658603,"[259049.84465347766, 769827.7174796944]"
2026-05-01,521041.90928641806,"[249418.50164677436, 792665.3169260618]"
2026-06-01,527874.8852337401,"[239734.14576910768, 816015.6246983726]"
2026-07-01,534918.8497891722,"[229974.65052166168, 839863.0490566827]"
2026-08-01,542176.161528825,"[220145.55982877652, 864206.7632288734]"
2026-09-01,549640.7314936552,"[210243.76016601798, 889037.7028212924]"
2026-10-01,557317.9000566185,"[200278.50726647035, 914357.2928467666]"
2026-11-01,565206.5104260625,"[190251.28724597645, 940161.7336061485]"
2026-12-01,573306.869469301,"[180165.45709704823, 966448.2818415537]"
2027-01-01,581618.1584783654,"[170023.2374150341, 993213.0795416967]"
2027-02-01,590140.847864127,"[159828.24949122145, 1020453.4462370325]"
