date,prediction,confidence_interval
2025-03-01,451592.3566878981,"[432646.28575491067, 470538.42762088554]"
2025-04-01,453184.7133757962,"[426390.9229086827, 479978.5038429097]"
2025-05-01,454777.0700636943,"[421961.5126039562, 487592.6275234324]"
2025-06-01,456369.42675159243,"[418477.28488561756, 494261.5686175673]"
2025-07-01,457961.78343949054,"[415597.0809267978, 500326.48595218325]"
2025-08-01,459554.14012738864,"[413145.93371099344, 505962.34654378385]"
2025-09-01,461146.49681528675,"[411019.9048048125, 511273.088825761]"
2025-10-01,462738.85350318486,"[409151.2725689579, 516326.43443741184]"
2025-11-01,464331.21019108297,"[407492.9973921207, 521169.4229900452]"
2025-12-01,465923.5668789811,"[406010.83001962944, 525836.3037383327]"
2026-01-01,467515.9235668792,"[404678.91503070126, 530352.9321030572]"
2026-02-01,469108.2802547773,"[403477.1653353011, 534739.3951742535]"
2026-03-01,470700.6369426754,"[402389.6067252114, 539011.6671601394]"
2026-04-01,472292.9936305735,"[401403.28737381805, 543182.699887329]"
2026-05-01,473885.3503184716,"[400507.5331189469, 547263.1675179963]"
2026-06-01,475477.7070063697,"[399693.42327442, 551261.9907383195]"
2026-07-01,477070.0636942678,"[398953.41204711614, 555186.7153414196]"
2026-08-01,478662.42038216593,"[398281.04898082546, 559043.7917835064]"
2026-09-01,480254.77707006404,"[397670.7684960185, 562838.7856441096]"
2026-10-01,481847.13375796215,"[397117.72873257665, 566576.5387833477]"
2026-11-01,483439.49044586025,"[396617.68627344276, 570261.2946182778]"
2026-12-01,485031.84713375836,"[396166.89744294155, 573896.7968245752]"
2027-01-01,486624.20382165647,"[395762.03959831654, 577486.3680449964]"
2027-02-01,488216.5605095546,"[395400.1476767642, 581032.973342345]"
