date,prediction,confidence_interval
2025-03-01,399435.96072216146,"[336547.8901118619, 462324.031332461]"
2025-04-01,419988.3747292052,"[324907.524105637, 515069.22535277344]"
2025-05-01,433824.6953239875,"[291827.0922050376, 575822.2984429374]"
2025-06-01,450142.6210238349,"[252786.41660122044, 647498.8254464495]"
2025-07-01,468132.7867052303,"[212647.5965303453, 723617.9768801153]"
2025-08-01,485243.7045233306,"[164166.1319809698, 806321.2770656914]"
2025-09-01,504014.92294663965,"[112897.6686753371, 895132.1772179422]"
2025-10-01,523155.4234758522,"[57258.55814783793, 989052.2888038664]"
2025-11-01,542908.6350747774,"[-2651.306176022743, 1088468.5763255777]"
2025-12-01,563541.9143131238,"[-65909.92669069243, 1192993.7553169401]"
2026-01-01,584754.636391491,"[-132943.66365037241, 1302452.9364333544]"
2026-02-01,606734.2958875762,"[-203360.36136298405, 1416828.9531381363]"
2026-03-01,629444.0655092904,"[-277059.6039420669, 1535947.7349606478]"
2026-04-01,652869.2442668639,"[-354006.43104402523, 1659744.9195777532]"
2026-05-01,677055.7585317744,"[-434038.74326722836, 1788150.2603307771]"
2026-06-01,701988.6329188138,"[-517106.3136328106, 1921083.5794704384]"
2026-07-01,727684.5305296167,"[-603126.4537374635, 2058495.514796697]"
2026-08-01,754154.1619749538,"[-692023.0307031389, 2200331.3546530465]"
2026-09-01,781402.163094958,"[-783740.2406247486, 2346544.5668146648]"
2026-10-01,809440.6037577295,"[-878215.0263192616, 2497096.2338347207]"
2026-11-01,838277.219191961,"[-975394.5498820781, 2651948.988266]"
2026-12-01,867920.884521389,"[-1075229.2615209436, 2811071.0305637214]"
2027-01-01,898381.023510029,"[-1177671.6551407403, 2974433.7021607985]"
2027-02-01,929666.1737904082,"[-1282678.8031393508, 3142011.1507201674]"
