date,prediction,confidence_interval
2025-03-01,186349.36324342687,"[159320.98752313317, 213377.73896372056]"
2025-04-01,186419.04520632126,"[154149.44644336693, 218688.64396927558]"
2025-05-01,187298.86608416232,"[148853.49906952275, 225744.2330988019]"
2025-06-01,187896.96384949205,"[144670.20972667006, 231123.71797231404]"
2025-07-01,188593.0298899642,"[140897.79144354718, 236288.26833638124]"
2025-08-01,189255.0277886754,"[137528.8519053336, 240981.20367201717]"
2025-09-01,189928.8727703464,"[134446.6707248661, 245411.07481582672]"
2025-10-01,190598.5979683309,"[131604.6539967999, 249592.5419398619]"
2025-11-01,191269.7558073867,"[128959.82145950092, 253579.6901552725]"
2025-12-01,191940.41545027608,"[126482.87354514505, 257397.95735540712]"
2026-01-01,192611.24833922493,"[124150.45882973766, 261072.03784871218]"
2026-02-01,193282.02098243294,"[121944.37412356648, 264619.6678412994]"
2026-03-01,193952.81457589692,"[119849.89014916928, 268055.7390026245]"
2026-04-01,194623.6008839791,"[117854.94986732709, 271392.2519006311]"
2026-05-01,195294.38972552854,"[115949.51869279287, 274639.2607582642]"
2026-06-01,195965.17768607318,"[114125.14349177713, 277805.2118803692]"
2026-07-01,196635.9659529843,"[112374.62318999838, 280897.3087159702]"
2026-08-01,197306.75411335749,"[110691.76375788008, 283921.7444688349]"
2026-09-01,197977.5423107789,"[109071.19141089903, 286883.89321065875]"
2026-10-01,198648.3304953169,"[107508.2081325456, 289788.45285808825]"
2026-11-01,199319.1186843351,"[105998.67837786065, 292639.55899080954]"
2026-12-01,199989.9068717953,"[104538.93907452525, 295440.87466906535]"
2027-01-01,200660.6950597973,"[103125.72734070498, 298195.6627788896]"
2027-02-01,201331.4832476109,"[101756.12182490359, 300906.8446703182]"
