date,prediction,confidence_interval
2025-03-01,237546.396290528,"[174979.2539405965, 300113.53864045953]"
2025-04-01,238611.60437404478,"[169932.9205607503, 307290.28818733926]"
2025-05-01,239636.1324593232,"[164860.7273941353, 314411.5375245111]"
2025-06-01,240617.87364228375,"[159650.66086279496, 321585.08642177255]"
2025-07-01,241554.72101884685,"[154210.53877536085, 328898.90326233284]"
2025-08-01,242444.567684933,"[148461.05608145212, 336428.07928841386]"
2025-09-01,243285.3067364625,"[142331.82552388136, 344238.7879490436]"
2025-10-01,244074.83126935584,"[135759.03705659468, 352390.625482117]"
2025-11-01,244811.03437953343,"[128684.03631165526, 360938.0324474116]"
2025-12-01,245491.80916291574,"[121052.43835608708, 369931.1799697444]"
2026-01-01,246115.04871542315,"[112813.55446337824, 379416.54296746803]"
2026-02-01,246678.6461329762,"[103919.99895771645, 389437.29330823594]"
2026-03-01,247180.49451149517,"[94327.39597802082, 400033.5930449695]"
2026-04-01,247618.48694690058,"[83994.13870306962, 411242.83519073157]"
2026-05-01,247990.5165351128,"[72881.17429610892, 423099.8587741167]"
2026-06-01,248294.47637205233,"[60951.800904937496, 435637.15183916717]"
2026-07-01,248528.25955363954,"[48171.47104485371, 448885.04806242534]"
2026-08-01,248689.75917579496,"[34507.60025417985, 462871.91809741006]"
2026-09-01,248776.86833443888,"[19929.38220111691, 477624.3544677609]"
2026-10-01,248787.48012549183,"[4407.612268372148, 493167.3479826115]"
2026-11-01,248719.48764487417,"[-12085.478356375912, 509524.4536461242]"
2026-12-01,248570.78398850645,"[-29576.376488891576, 526717.9444659045]"
2027-01-01,248339.26225230895,"[-48090.42765860143, 544768.9521632193]"
2027-02-01,248022.8155322022,"[-67651.96332527476, 563697.5943896791]"
