date,prediction,confidence_interval
2025-03-01,192806.98099742236,"[153469.41706337937, 232144.54493146535]"
2025-04-01,194714.35595945545,"[153362.12442583064, 236066.58749308027]"
2025-05-01,195901.60015052772,"[153813.23599026736, 237989.96431078808]"
2025-06-01,197314.33354798215,"[154348.9569901845, 240279.7101057798]"
2025-07-01,198456.11403273154,"[154785.15367865143, 242127.07438681164]"
2025-08-01,199522.19171867304,"[155214.10850659164, 243830.27493075444]"
2025-09-01,200585.4010155931,"[155652.92075328305, 245517.88127790313]"
2025-10-01,201638.53261752112,"[156095.45799209073, 247181.60724295152]"
2025-11-01,202687.10235376869,"[156544.37724594283, 248829.82746159454]"
2025-12-01,203734.84093962662,"[157000.74677574565, 250468.9351035076]"
2026-01-01,204782.09073640613,"[157464.2866298769, 252099.89484293535]"
2026-02-01,205829.09093960188,"[157934.83536824197, 253723.3465109618]"
2026-03-01,206876.02006384137,"[158412.21340892525, 255339.82671875748]"
2026-04-01,207922.9203174206,"[158896.1950079551, 256949.64562688608]"
2026-05-01,208969.80672488434,"[159386.5609001203, 258553.0525496484]"
2026-06-01,210016.6882697153,"[159883.1021638204, 260150.27437561017]"
2026-07-01,211063.56798714504,"[160385.61872317098, 261741.5172511191]"
2026-08-01,212110.44690359436,"[160893.92044308383, 263326.97336410487]"
2026-09-01,213157.3255118363,"[161407.82690410566, 264906.82411956694]"
2026-10-01,214204.2040038047,"[161927.16675986443, 266481.241247745]"
2026-11-01,215251.0824477864,"[162451.77717622137, 268050.38771935145]"
2026-12-01,216297.96087272116,"[162981.50328001403, 269614.4184654283]"
2027-01-01,217344.8392903349,"[163516.19763095782, 271173.480949712]"
2027-02-01,218391.71770501597,"[164055.71973510008, 272727.7156749318]"
