date,prediction,confidence_interval
2025-03-01,243513.21847770546,"[117146.82694487099, 369879.61001053994]"
2025-04-01,299377.49522361136,"[29115.269563864684, 569639.720883358]"
2025-05-01,327621.98630670016,"[-169801.81925419735, 825045.7918675977]"
2025-06-01,398308.56005119433,"[-426173.56635692756, 1222790.6864593162]"
2025-07-01,462281.24467592954,"[-770372.3247032118, 1694934.8140550707]"
2025-08-01,532415.1142079752,"[-1218828.7058870057, 2283658.9343029563]"
2025-09-01,624038.3331496841,"[-1755024.620913329, 3003101.2872126973]"
2025-10-01,712672.1720588712,"[-2407576.1575075053, 3832920.501625248]"
2025-11-01,816535.706340246,"[-3171630.0456780773, 4804701.458358569]"
2025-12-01,930274.819351142,"[-4052696.4506285693, 5913246.089330854]"
2026-01-01,1049162.1518750228,"[-5063713.303006353, 7162037.606756398]"
2026-02-01,1181868.2167313558,"[-6202224.039877169, 8565960.47333988]"
2026-03-01,1321824.3395073125,"[-7478120.834230256, 10121769.513244882]"
2026-04-01,1471359.2814308857,"[-8896019.002461253, 11838737.565323023]"
2026-05-01,1632041.1549721844,"[-10458555.476521084, 13722637.786465453]"
2026-06-01,1800962.6525360395,"[-12173312.364186917, 15775237.669258997]"
2026-07-01,1980636.5458378892,"[-14043079.986582097, 18004353.078257874]"
2026-08-01,2170237.8450747416,"[-16072681.758577807, 20413157.44872729]"
2026-09-01,2369404.2969543817,"[-18267190.027797718, 23005998.621706482]"
2026-10-01,2579255.739315383,"[-20629854.64561722, 25788366.124247987]"
2026-11-01,2798991.033523254,"[-23165521.177823685, 28763503.244870193]"
2026-12-01,3029054.2300490234,"[-25878066.20144935, 31936174.661547393]"
2027-01-01,3269656.3408942204,"[-28771234.75514327, 35310547.43693171]"
2027-02-01,3520522.4896866092,"[-31849259.77943012, 38890304.75880334]"
