date,prediction,confidence_interval
2025-03-01,242444.44206648064,"[79980.39838616949, 404908.4857467918]"
2025-04-01,209798.85576652476,"[-89072.97803024293, 508670.6895632924]"
2025-05-01,197816.8388719722,"[-309606.64420052513, 705240.3219444696]"
2025-06-01,154705.9959013476,"[-642348.0399802997, 951760.0317829949]"
2025-07-01,131421.8682554345,"[-1053312.3156453348, 1316156.052156204]"
2025-08-01,81768.58191383503,"[-1545833.3461446373, 1709370.5099723076]"
2025-09-01,44285.13235353717,"[-2136138.1177609675, 2224708.382468042]"
2025-10-01,-12920.222667108494,"[-2840241.2649771855, 2814400.819642969]"
2025-11-01,-60502.13125136249,"[-3635636.434157699, 3514632.1716549736]"
2025-12-01,-126512.42357350647,"[-4548709.674682231, 4295684.827535219]"
2026-01-01,-185145.28352908365,"[-5576570.55249181, 5206279.985433644]"
2026-02-01,-258076.9083251293,"[-6725976.8934048535, 6209823.076754595]"
2026-03-01,-326917.54270207835,"[-7992557.401945859, 7338722.316541703]"
2026-04-01,-408088.982128644,"[-9394362.875454811, 8578184.911197523]"
2026-05-01,-485862.7325031661,"[-10923048.128385121, 9951322.663378788]"
2026-06-01,-574448.4945522648,"[-12588903.726859307, 11440006.737754779]"
2026-07-01,-661464.0073718998,"[-14391631.238245772, 13068703.223501971]"
2026-08-01,-757244.6870411463,"[-16340290.433768231, 14825801.059685938]"
2026-09-01,-852368.6672317563,"[-18430809.148010645, 16726071.81354713]"
2026-10-01,-955457.4671792338,"[-20673366.832329575, 18762451.897971105]"
2026-11-01,-1058451.512034749,"[-23066740.48833146, 20949837.464261964]"
2026-12-01,-1168181.5659296347,"[-25617224.291833982, 23280861.15997471]"
2027-01-01,-1278629.3450295364,"[-28324519.94550273, 25767261.255443655]"
2027-02-01,-1394972.7464415135,"[-31195787.520219196, 28405842.02733617]"
