date,prediction,confidence_interval
2025-03-01,397056.3939057797,"[-75307.33625047386, 869420.1240620333]"
2025-04-01,428275.908606767,"[-62136.77314914507, 918688.5903626791]"
2025-05-01,455996.0332129147,"[-44300.258066545706, 956292.3244923751]"
2025-06-01,485007.7648178834,"[-23015.00153880648, 993030.5311745732]"
2025-07-01,518887.66062614176,"[978.6851113472367, 1036796.6361409363]"
2025-08-01,558722.5578130751,"[27161.461035634624, 1090283.6545905157]"
2025-09-01,604966.2071179607,"[54893.85109181504, 1155038.5631441064]"
2025-10-01,657784.3858201575,"[83695.57235896948, 1231873.1992813456]"
2025-11-01,717240.9606342487,"[113305.62250052486, 1321176.2987679725]"
2025-12-01,783360.0106236079,"[143675.7625341455, 1423044.2587130703]"
2026-01-01,856150.6935882331,"[174926.5254580446, 1537374.8617184216]"
2026-02-01,935616.4801637351,"[207294.22573762853, 1663938.7345898417]"
2026-03-01,1021758.6875361946,"[241081.78347850544, 1802435.5915938837]"
2026-04-01,1114577.8153192117,"[276619.89055123564, 1952535.7400871878]"
2026-05-01,1214074.0530624047,"[314239.955617419, 2113908.1505073905]"
2026-06-01,1320247.4726726618,"[354257.42453693354, 2286237.52080839]"
2026-07-01,1433098.1014293751,"[396962.95695363975, 2469233.2459051106]"
2026-08-01,1552625.9496813964,"[442618.9313986327, 2662632.9679641603]"
2026-09-01,1678831.0213547444,"[491459.2337584924, 2866202.8089509965]"
2026-10-01,1811713.3179388198,"[543690.8687912493, 3079735.7670863904]"
2026-11-01,1951272.8399986513,"[599496.4401489925, 3303049.23984831]"
2026-12-01,2097509.5877485927,"[659036.9195480794, 3535982.255949106]"
2027-01-01,2250423.5612699627,"[722454.3793067406, 3778392.743233185]"
2027-02-01,2410014.760593611,"[789874.5228011296, 4030154.998386092]"
