date,prediction,confidence_interval
2025-03-01,282931.94303805474,"[221060.1614379293, 344803.72463818017]"
2025-04-01,274409.28537413693,"[194175.84284763224, 354642.7279006416]"
2025-05-01,272891.6478414844,"[162994.43052763055, 382788.86515533825]"
2025-06-01,273471.67085304915,"[127963.4229042141, 418979.91880188417]"
2025-07-01,271127.2769677825,"[82419.14057483623, 459835.4133607288]"
2025-08-01,268670.6921484474,"[39662.43620350465, 497678.9480933901]"
2025-09-01,268954.52057246637,"[-8010.610360566585, 545919.6515054994]"
2025-10-01,268228.46304005943,"[-58886.754019421176, 595343.68009954]"
2025-11-01,267450.7356590239,"[-113070.61824681709, 647972.089564865]"
2025-12-01,267540.7435076205,"[-168572.84111275926, 703654.3281280003]"
2026-01-01,268101.81643255893,"[-227665.49688811268, 763869.1297532306]"
2026-02-01,268473.82014300924,"[-289039.5839847362, 825987.2242707547]"
2026-03-01,269433.2470533246,"[-352818.62006344704, 891685.1141700962]"
2026-04-01,270793.4511994198,"[-418819.67326878733, 960406.5756676269]"
2026-05-01,272403.95681998646,"[-487424.74521929095, 1032232.6588592639]"
2026-06-01,274316.0837078016,"[-558128.6436330795, 1106760.8110486825]"
2026-07-01,276691.2289840018,"[-631102.087459211, 1184484.5454272146]"
2026-08-01,279375.9276222863,"[-706271.4958814159, 1265023.3511259886]"
2026-09-01,282417.8926046314,"[-783644.5525952841, 1348480.3378045468]"
2026-10-01,285848.02177008113,"[-863092.1299018991, 1434788.1734420615]"
2026-11-01,289671.8791529983,"[-944677.1457701374, 1524020.904076134]"
2026-12-01,293859.8877727509,"[-1028333.7471676088, 1616053.5227131108]"
2027-01-01,298452.1349252873,"[-1114046.9469564776, 1710951.216807052]"
2027-02-01,303445.66460689524,"[-1201782.624978594, 1808673.9541923846]"
