date,prediction,confidence_interval
2025-03-01,153262.57473852858,"[123439.8354441364, 183085.31403292075]"
2025-04-01,168014.05437208363,"[137114.00472561983, 198914.10401854743]"
2025-05-01,158175.74711913423,"[127248.55244122315, 189102.94179704532]"
2025-06-01,163702.475708078,"[132350.26474891187, 195054.68666724415]"
2025-07-01,165008.47121713645,"[133316.24075427474, 196700.70167999816]"
2025-08-01,160141.17942074809,"[128373.48156397467, 191908.8772775215]"
2025-09-01,168977.79308563197,"[136528.0944962585, 201427.49167500544]"
2025-10-01,160630.0621045204,"[128148.44130713682, 193111.68290190396]"
2025-11-01,168753.03784920383,"[135694.3290928334, 201811.74660557427]"
2025-12-01,164537.98579022745,"[131356.1014797155, 197719.8701007394]"
2026-01-01,166500.99523272968,"[133048.3262260601, 199953.66423939925]"
2026-02-01,168854.08506550617,"[135062.5135742803, 202645.65655673202]"
2026-03-01,165307.00263836677,"[131405.7895460187, 199208.21573071484]"
2026-04-01,171089.8998359421,"[136724.26712178506, 205455.53255009916]"
2026-05-01,166618.64597743316,"[132153.4743198712, 201083.81763499512]"
2026-06-01,170994.0762691063,"[136156.67139784235, 205831.48114037025]"
2026-07-01,169614.7488533936,"[134590.17160048662, 204639.32610630058]"
2026-08-01,170125.43942035135,"[134882.55542977215, 205368.32341093055]"
2026-09-01,172441.89572481127,"[136890.96628194273, 207992.8251676798]"
2026-10-01,170191.6313502732,"[134498.80962982943, 205884.453070717]"
2026-11-01,173882.04435217404,"[137843.70985624826, 209920.37884809982]"
2026-12-01,171733.0646677425,"[135543.744471415, 207922.38486407]"
2027-01-01,174087.52118331028,"[137617.53214538455, 210557.510221236]"
2027-02-01,174040.06083399226,"[137356.09978568985, 210724.02188229468]"
