date,prediction,confidence_interval
2025-03-01,231980.14382333675,"[205901.2879755268, 258058.9996711467]"
2025-04-01,230481.59562231431,"[199191.2079991634, 261771.98324546524]"
2025-05-01,231781.77722558304,"[195919.594877419, 267643.95957374707]"
2025-06-01,230248.64895870784,"[190342.90029313325, 270154.3976242824]"
2025-07-01,231510.35728852247,"[187841.63635927503, 275179.0782177699]"
2025-08-01,229942.64626457318,"[182818.11986913029, 277067.1726600161]"
2025-09-01,231165.88401029474,"[180740.79187318883, 281590.9761474007]"
2025-10-01,229563.5875417694,"[176048.68315170927, 283078.49193182954]"
2025-11-01,230748.35738904212,"[174239.11645161454, 287257.5983264697]"
2025-12-01,229111.47279215298,"[169766.3736838565, 288456.57190044946]"
2026-01-01,230257.77742290933,"[168138.77573505262, 292376.779110766]"
2026-02-01,228586.3020175778,"[163819.73365974502, 293352.8703754106]"
2026-03-01,229694.1441100438,"[162321.16662363595, 297067.1215964516]"
2026-04-01,227988.07521989525,"[158113.56085397908, 297862.5895858114]"
2026-05-01,229057.45744859544,"[156708.7360665182, 301406.17883067264]"
2026-06-01,227316.79240095412,"[152583.5405567544, 302050.04424515384]"
2026-07-01,228347.71743671672,"[151247.5971927061, 305447.83768072736]"
2026-08-01,226572.4535626006,"[147183.9034005997, 305961.00372460147]"
2026-09-01,227564.9240725627,"[145898.58300309413, 309231.26514203125]"
2026-10-01,225755.05870667845,"[141880.76792167372, 309629.3494916832]"
2026-11-01,226709.07735429096,"[140632.21837375464, 312785.9363348273]"
2026-12-01,224864.6078350288,"[136648.26465098612, 313080.95101907145]"
2027-01-01,225780.17728006165,"[135425.69921331736, 316134.6553468059]"
2027-02-01,223901.10094949018,"[131466.14248125837, 316336.059417722]"
