date,prediction,confidence_interval
2025-03-01,171313.16672916492,"[150662.83659393238, 191963.49686439746]"
2025-04-01,174332.2046613835,"[149774.4076681884, 198890.0016545786]"
2025-05-01,180230.69192890945,"[152564.3327652491, 207897.0510925698]"
2025-06-01,182332.69116032898,"[153450.54705605295, 211214.835264605]"
2025-07-01,184148.78269543016,"[154321.28600760875, 213976.27938325156]"
2025-08-01,184897.78372283033,"[154348.8984527073, 215446.66899295335]"
2025-09-01,185746.4772889966,"[154444.36121801802, 217048.59335997517]"
2025-10-01,186546.76377568385,"[154482.85930010088, 218610.66825126682]"
2025-11-01,187507.56595347918,"[154652.99667622877, 220362.1352307296]"
2025-12-01,188516.19162133298,"[154873.6634536329, 222158.71978903306]"
2026-01-01,189573.87564837086,"[155152.83515873947, 223994.91613800224]"
2026-02-01,190633.646090727,"[155452.76960794735, 225814.52257350666]"
2026-03-01,191693.05767587744,"[155770.34643947362, 227615.76891228126]"
2026-04-01,192744.822029144,"[156097.56608864712, 229392.0779696409]"
2026-05-01,193792.88472504786,"[156436.1266636959, 231149.6427863998]"
2026-06-01,194838.41275384297,"[156785.79593550117, 232891.02957218478]"
2026-07-01,195883.57281611665,"[157147.55648843478, 234619.5891437985]"
2026-08-01,196928.83293789419,"[157521.15284967353, 236336.51302611484]"
2026-09-01,197974.49021768192,"[157906.28772354493, 238042.6927118189]"
2026-10-01,199020.39125392216,"[158302.32188045606, 239738.46062738827]"
2026-11-01,200066.43345125264,"[158708.68538750435, 241424.18151500094]"
2026-12-01,201112.50551281022,"[159124.8239284958, 243100.18709712464]"
2027-01-01,202158.57012997428,"[159550.27349985024, 244766.86676009832]"
2027-02-01,203204.61301750055,"[159984.61829263676, 246424.60774236434]"
