date,prediction,confidence_interval
2025-03-01,404037.371531924,"[212775.4257689637, 595299.3172948842]"
2025-04-01,471171.44784270966,"[102394.29889413586, 839948.5967912835]"
2025-05-01,554244.1998973248,"[-80708.9135274631, 1189197.3133221127]"
2025-06-01,647413.6848018822,"[-369431.0659979705, 1664258.435601735]"
2025-07-01,762547.1504993008,"[-740252.7705592054, 2265347.071557807]"
2025-08-01,904727.8159409885,"[-1182399.273783747, 2991854.905665724]"
2025-09-01,1057059.203593795,"[-1746218.9095149336, 3860337.3167025233]"
2025-10-01,1231957.8233552326,"[-2412755.1493864907, 4876670.796096955]"
2025-11-01,1428663.2943967574,"[-3186818.7420686735, 6044145.330862188]"
2025-12-01,1642363.0273726294,"[-4086021.4529521465, 7370747.507697405]"
2026-01-01,1875155.5350034598,"[-5113440.682585144, 8863751.752592064]"
2026-02-01,2129823.8439946594,"[-6267908.309664971, 10527555.997654289]"
2026-03-01,2402583.932018807,"[-7562593.148667827, 12367761.012705442]"
2026-04-01,2694810.183686635,"[-9001084.761676509, 14390705.129049778]"
2026-05-01,3007633.8978561535,"[-10585933.367019212, 16601201.162731519]"
2026-06-01,3339833.618912514,"[-12324427.889967704, 19004095.12779273]"
2026-07-01,3691399.8726344705,"[-14221946.431374937, 21604746.17664388]"
2026-08-01,4063306.65146258,"[-16281365.52556412, 24407978.82848928]"
2026-09-01,4454918.574244708,"[-18508414.59689755, 27418251.745386966]"
2026-10-01,4866199.983742978,"[-20907937.540038683, 30640337.50752464]"
2026-11-01,5297601.3428465985,"[-23483582.34810577, 34078785.03379896]"
2026-12-01,5748969.707750109,"[-26239924.04348994, 37737863.45899016]"
2027-01-01,6220188.683808891,"[-29181536.335945487, 41621913.70356327]"
2027-02-01,6711527.9349382045,"[-32312164.208114076, 45735220.07799049]"
