date,prediction,confidence_interval
2025-03-01,351385.43868720543,"[316505.02244020463, 386265.85493420623]"
2025-04-01,343496.2986195407,"[296199.25604629813, 390793.34119278326]"
2025-05-01,336271.49299713544,"[280658.8596427904, 391884.1263514805]"
2025-06-01,329655.0790617964,"[267926.1235011612, 391384.0346224317]"
2025-07-01,323595.8249238042,"[257170.08315442636, 390021.56669318205]"
2025-08-01,318046.81286567415,"[247924.13748189164, 388169.4882494566]"
2025-09-01,312965.07605120284,"[239885.93529125303, 386044.21681115264]"
2025-10-01,308311.2658267833,"[232841.8607982658, 383780.67085530085]"
2025-11-01,304049.3470388531,"[226632.1707416762, 381466.52333602996]"
2025-12-01,300146.31900827243,"[221132.60999472663, 379160.02802181826]"
2026-01-01,296571.9600010947,"[216243.7428952327, 376900.17710695666]"
2026-02-01,293298.5932171282,"[211884.29531270027, 374712.8911215561]"
2026-03-01,290300.8724843036,"[207986.75534891264, 372614.98961969453]"
2026-04-01,287555.5859994456,"[204494.329718476, 370616.8422804152]"
2026-05-01,285041.47659578454,"[201358.7574558722, 368724.1957356969]"
2026-06-01,282739.0771455123,"[198538.68998756638, 366939.46430345817]"
2026-07-01,280630.5598228792,"[195998.45947998657, 365262.66016577184]"
2026-08-01,278699.5980606541,"[193707.12197000958, 363692.0741512987]"
2026-09-01,276931.24013105495,"[191637.700372022, 362224.7798900879]"
2026-10-01,275311.7933722684,"[189766.57637929014, 360857.0103652466]"
2026-11-01,273828.7181641069,"[188072.99560183933, 359584.44072637445]"
2026-12-01,272470.5308318408,"[186538.66038814897, 358402.40127553267]"
2027-01-01,271226.7147263752,"[185147.3916171723, 357306.0378355781]"
2027-02-01,270087.6387922517,"[183884.84548644087, 356290.43209806253]"
