date,prediction,confidence_interval
2025-03-01,428235.61875695176,"[352853.7494430743, 503617.48807082925]"
2025-04-01,429452.6405144634,"[322482.2243823976, 536423.0566465292]"
2025-05-01,430651.065272535,"[299194.3806035835, 562107.7499414866]"
2025-06-01,431830.8930311666,"[279524.8685382966, 584136.9175240365]"
2025-07-01,432992.1237903581,"[262136.64623405423, 603847.6013466619]"
2025-08-01,434134.7575501095,"[246346.5893600565, 621922.9257401626]"
2025-09-01,435258.7943104209,"[231750.41702367278, 638767.171597169]"
2025-10-01,436364.2340712923,"[218085.7111295341, 654642.7570130505]"
2025-11-01,437451.0768327236,"[205170.88656041466, 669731.2671050325]"
2025-12-01,438519.3225947148,"[192874.23695831897, 684164.4082311107]"
2026-01-01,439568.97135726595,"[181096.71691538978, 698041.2257991422]"
2026-02-01,440600.02312037704,"[169761.6759918456, 711438.3702489084]"
2026-03-01,441612.4778840481,"[158808.3958767816, 724416.5598913145]"
2026-04-01,442606.33564827906,"[148187.83976910857, 737024.8315274495]"
2026-05-01,443581.59641307,"[137859.7541312831, 749303.4386948568]"
2026-06-01,444538.26017842087,"[127790.63189568784, 761285.888461154]"
2026-07-01,445476.3269443317,"[117952.24376117595, 773000.4101274875]"
2026-08-01,446395.7967108025,"[108320.55538074835, 784471.0380408566]"
2026-09-01,447296.6694778332,"[98874.91347733175, 795718.4254783347]"
2026-10-01,448178.9452454239,"[89597.42361780797, 806760.4668730397]"
2026-11-01,449042.6240135745,"[80472.46729873942, 817612.7807284095]"
2026-12-01,449887.7057822851,"[71486.32208495773, 828289.0894796124]"
2027-01-01,450714.1905515556,"[62626.85918392183, 838801.5219191894]"
2027-02-01,451522.07832138607,"[53883.30003346474, 849160.8566093075]"
