date,prediction,confidence_interval
2025-03-01,254972.5240820236,"[234231.9725701156, 275713.07559393154]"
2025-04-01,262724.709379184,"[230440.15534636562, 295009.2634120024]"
2025-05-01,268102.5752489013,"[223753.8177571258, 312451.3327406768]"
2025-06-01,273554.10661421844,"[218361.4415337224, 328746.7716947145]"
2025-07-01,278604.76940098166,"[213170.98447209626, 344038.55432986707]"
2025-08-01,283690.67085981905,"[208640.31148493788, 358741.0302347002]"
2025-09-01,288783.5949260843,"[204555.85576846244, 373011.33408370614]"
2025-10-01,293971.15569460177,"[200916.83824449888, 387025.47314470465]"
2025-11-01,299262.58708502166,"[197640.07875709003, 400885.0954129533]"
2025-12-01,304678.76937375165,"[194681.46834830704, 414676.07039919624]"
2026-01-01,310226.0886370152,"[191993.50538605318, 428458.6718879772]"
2026-02-01,315911.0453280708,"[189541.0642208297, 442281.02643531194]"
2026-03-01,321737.1337848571,"[187294.0233826317, 456180.2441870825]"
2026-04-01,327707.39191666554,"[185228.40841440146, 470186.3754189296]"
2026-05-01,333824.15744579805,"[183324.42540459405, 484323.88948700204]"
2026-06-01,340089.5609845353,"[181565.91167527201, 498613.2102937986]"
2026-07-01,346505.5539521983,"[179939.4933689818, 513071.6145354148]"
2026-08-01,353074.0159219835,"[178434.0726235261, 527713.959220441]"
2026-09-01,359796.7775972753,"[177040.36853347995, 542553.1866610706]"
2026-10-01,366675.6468818418,"[175750.58008407132, 557600.7136796124]"
2026-11-01,373712.4178394224,"[174558.11353494375, 572866.722143901]"
2026-12-01,380908.87756508443,"[173457.3709023515, 588360.3842278174]"
2027-01-01,388266.8091526036,"[172443.58107700077, 604090.0372282064]"
2027-02-01,395787.99360236165,"[171512.66548516546, 620063.3217195579]"
