date,prediction,confidence_interval
2025-03-01,267244.9429570493,"[202229.42525871642, 332260.46065538214]"
2025-04-01,273448.34999486624,"[196017.31479449087, 350879.3851952416]"
2025-05-01,278882.7388557792,"[188602.07093421253, 369163.4067773458]"
2025-06-01,286558.3970199664,"[182397.7027957224, 390719.0912442104]"
2025-07-01,294661.54992872645,"[175043.5725151167, 414279.5273423362]"
2025-08-01,304136.8232339171,"[167939.10937688645, 440334.5370909478]"
2025-09-01,314774.4580962289,"[160244.2932464294, 469304.62294602836]"
2025-10-01,326647.2167508293,"[151766.8054686272, 501527.6280330314]"
2025-11-01,339753.46023607714,"[142275.1372386538, 537231.7832335004]"
2025-12-01,354137.0086205274,"[131616.5698444634, 576657.4473965914]"
2026-01-01,369820.1911969117,"[119620.55608699453, 620019.8263068288]"
2026-02-01,386830.74117781175,"[106147.24236821831, 667514.2399874052]"
2026-03-01,405195.25573485007,"[91071.12795765855, 719319.3835120415]"
2026-04-01,424941.0525637217,"[74280.14098924142, 775601.964138202]"
2026-05-01,446095.0532947783,"[55672.01525172772, 836518.0913378289]"
2026-06-01,468684.28576077794,"[35153.34987829602, 902215.2216432599]"
2026-07-01,492735.7602752083,"[12637.824651757372, 972833.6958986592]"
2026-08-01,518276.4979577591,"[-11954.99218727497, 1048507.9881027931]"
2026-09-01,545333.5127490187,"[-38700.63123411592, 1129367.6567321534]"
2026-10-01,573933.8207174176,"[-67670.47296689649, 1215538.1144017316]"
2026-11-01,604104.437648352,"[-98932.35990022437, 1307141.2351969285]"
2026-12-01,635872.3794761682,"[-132551.07711744285, 1404295.8360697792]"
2027-01-01,669264.6620082083,"[-168588.73545791116, 1507118.0594743278]"
2027-02-01,704308.3010948612,"[-207105.0782456284, 1615721.6804353509]"
