date,prediction,confidence_interval
2025-03-01,279163.2627521756,"[254790.37330548884, 303536.1521988624]"
2025-04-01,280184.9594545711,"[249767.48034898532, 310602.4385601568]"
2025-05-01,281627.1093626279,"[244845.19808754761, 318409.0206377082]"
2025-06-01,282417.0402296985,"[240932.36290187077, 323901.7175575263]"
2025-07-01,283765.018428912,"[237599.11967309407, 329930.9171847299]"
2025-08-01,284675.6937089386,"[234579.72647164404, 334771.6609462332]"
2025-09-01,285922.60474033083,"[231958.05967740202, 339887.14980325964]"
2025-10-01,286912.1192266263,"[229500.03462652004, 344324.2038267326]"
2025-11-01,288098.4750733215,"[227317.77976478287, 348879.1703818601]"
2025-12-01,289134.33473392,"[225247.0687669544, 353021.6007008856]"
2026-01-01,290285.2506080121,"[223373.68133273043, 357196.8198832937]"
2026-02-01,291348.2057387514,"[221588.6809201145, 361107.7305573883]"
2026-03-01,292478.40685284405,"[219949.31989573195, 365007.4938099561]"
2026-04-01,293557.19845415436,"[218385.1310796092, 368729.2658286996]"
2026-05-01,294675.2925894911,"[216931.85204090487, 372418.73313807737]"
2026-06-01,295763.33996821183,"[215544.39130741247, 375982.2886290112]"
2026-07-01,296874.3580687171,"[214244.02461644428, 379504.69152099]"
2026-08-01,297967.81507053657,"[213001.9475322533, 382933.6826088198]"
2026-09-01,299074.6975184427,"[211830.2553739, 386319.1396629854]"
2026-10-01,300171.31622341176,"[210710.4474547937, 389632.1849920298]"
2026-11-01,301275.7815517552,"[209649.001510654, 392902.5615928564]"
2026-12-01,302374.2481427222,"[208633.89238523418, 396114.6039002102]"
2027-01-01,303477.30076367874,"[207668.26022864846, 399286.34129870904]"
2027-02-01,304576.84736832796,"[206744.14557901258, 402409.54915764334]"
