date,prediction,confidence_interval
2025-03-01,148773.61200073257,"[61520.55949988571, 236026.66450157942]"
2025-04-01,145519.49715718508,"[-50071.63062185841, 341110.62493622856]"
2025-05-01,142136.31662434482,"[-185934.72437796035, 470207.35762665]"
2025-06-01,138622.73155719912,"[-342755.6031778373, 620001.0662922356]"
2025-07-01,134977.40311073532,"[-518331.74691354495, 788286.5531350157]"
2025-08-01,131198.99243994072,"[-711091.3058963146, 973489.2907761959]"
2025-09-01,127286.16069980268,"[-919848.0913192979, 1174420.4127189033]"
2025-10-01,123237.56904530851,"[-1143670.0051935848, 1390145.1432842019]"
2025-11-01,119051.87863144555,"[-1381802.189399291, 1619905.9466621822]"
2025-12-01,114727.7506132011,"[-1633618.9492807528, 1863074.4505071552]"
2026-01-01,110263.84614556252,"[-1898592.0065329336, 2119119.6988240588]"
2026-02-01,105658.82638351711,"[-2176268.610009015, 2387586.2627760493]"
2026-03-01,100911.35248205221,"[-2466255.9040720146, 2668078.6090361187]"
2026-04-01,96020.08559615513,"[-2768209.43648643, 2960249.60767874]"
2026-05-01,90983.68688081321,"[-3081824.5007398687, 3263791.8745014956]"
2026-06-01,85800.81749101377,"[-3406829.4765883777, 3578431.111570405]"
2026-07-01,80470.13858174415,"[-3742980.6149520283, 3903920.892115516]"
2026-08-01,74990.31130799164,"[-4090057.8896454703, 4240038.512261454]"
2026-09-01,69359.9968247436,"[-4447861.652147896, 4586581.645797382]"
2026-10-01,63577.85628698737,"[-4816209.901010245, 4943365.61358422]"
2026-11-01,57642.55084971025,"[-5194936.028718535, 5310221.130417956]"
2026-12-01,51552.74166789957,"[-5583886.944393775, 5686992.427729574]"
2027-01-01,45307.08989654265,"[-5982921.495881781, 6073535.675674867]"
2027-02-01,38904.25669062683,"[-6391909.132917779, 6469717.6462990325]"
