date,prediction,confidence_interval
2025-03-01,349578.5217610013,"[322656.0068532792, 376501.03666872345]"
2025-04-01,350566.98558142054,"[312498.3362796554, 388635.6348831857]"
2025-05-01,351645.50700686383,"[305018.86368947965, 398272.150324248]"
2025-06-01,352633.9711628398,"[298796.77101905853, 406471.17130662105]"
2025-07-01,353712.49225272756,"[293518.92178929166, 413906.06271616346]"
2025-08-01,354700.95674425777,"[288764.1219780792, 420637.79151043633]"
2025-09-01,355779.4774985926,"[284558.0763383607, 427000.8786588244]"
2025-10-01,356767.9423256746,"[280630.64372214454, 432905.2409292046]"
2025-11-01,357846.46274445887,"[277089.3575380639, 438603.56795085385]"
2025-12-01,358834.9279070901,"[273710.8402567437, 443959.0155574365]"
2026-01-01,359913.4479903264,"[270633.371268771, 449193.52471188176]"
2026-02-01,360901.9134885044,"[267653.1475022212, 454150.6794747876]"
2026-03-01,361980.4332361952,"[264922.95460885356, 459037.9118635368]"
2026-04-01,362968.89906991745,"[262248.7202693149, 463689.07787052]"
2026-05-01,364047.4184820652,"[259791.1178782793, 468303.7190858511]"
2026-06-01,365035.88465132925,"[257361.48436376743, 472710.28493889107]"
2026-07-01,366114.4037279365,"[255125.22284224365, 477103.5846136294]"
2026-08-01,367102.8702327398,"[252896.92232744535, 481308.8181380342]"
2026-09-01,368181.38897380896,"[250845.03343228408, 485517.74451533385]"
2026-10-01,369169.855814149,"[248786.2165743937, 489553.49505390436]"
2026-11-01,370248.3742196827,"[246890.9975052874, 493605.750934078]"
2026-12-01,371236.84139555704,"[244977.41538597835, 497496.26740513573]"
2027-01-01,372315.35946555773,"[243217.47238777735, 501413.2465433381]"
2027-02-01,373303.82697696384,"[241430.15744460805, 505177.49650931964]"
