date,prediction,confidence_interval
2025-03-01,354281.18183098943,"[315942.33391238016, 392620.0297495987]"
2025-04-01,360048.9611139919,"[290414.1739096745, 429683.7483183093]"
2025-05-01,367988.9760743823,"[261401.39173147889, 474576.5604172858]"
2025-06-01,374826.2992856154,"[225264.1057082839, 524388.4928629468]"
2025-07-01,382034.4113401286,"[185247.69232290547, 578821.1303573516]"
2025-08-01,389429.930881158,"[141263.3972279347, 637596.4645343813]"
2025-09-01,396863.35847030196,"[93459.34774922463, 700267.3691913793]"
2025-10-01,404436.66501976765,"[42237.30672250816, 766636.0233170271]"
2025-11-01,412124.6888785481,"[-12240.87735177012, 836490.2551088664]"
2025-12-01,419923.1171780993,"[-69803.68969274248, 909649.9240489411]"
2026-01-01,427838.10420801997,"[-130293.63179205015, 985969.8402080901]"
2026-02-01,435867.36993281747,"[-193584.02936022315, 1065318.7692258582]"
2026-03-01,444011.02242381085,"[-259559.8581673259, 1147581.9030149477]"
2026-04-01,452269.3780076318,"[-328118.6614092142, 1232657.4174244779]"
2026-05-01,460642.2661818506,"[-399169.02607115963, 1320453.5584348608]"
2026-06-01,469129.7182912996,"[-472628.0185569019, 1410887.455139501]"
2026-07-01,477731.7467369353,"[-548420.1929448177, 1503883.6864186884]"
2026-08-01,486448.34045203484,"[-626476.5229184328, 1599373.2038225024]"
2026-09-01,495279.50278555864,"[-706733.4999585832, 1697292.5055297003]"
2026-10-01,504225.2339065001,"[-789132.4535248231, 1797582.9213378232]"
2026-11-01,513285.53319168475,"[-873618.9626459732, 1900190.0290293428]"
2026-12-01,522460.40091526764,"[-960142.3643222817, 2005063.166152817]"
2027-01-01,531749.837045367,"[-1048655.3409354007, 2112155.015026135]"
2027-02-01,541153.8415530843,"[-1139113.5669335097, 2221421.250039678]"
