date,prediction,confidence_interval
2025-03-01,317415.1874933882,"[241726.68644305112, 393103.6885437253]"
2025-04-01,313274.1075078547,"[233389.23212985846, 393158.98288585094]"
2025-05-01,308779.8192676673,"[220758.32396885636, 396801.31456647825]"
2025-06-01,302658.0055459257,"[207032.80847115017, 398283.2026207012]"
2025-07-01,298070.3595302252,"[197350.99189221679, 398789.72716823366]"
2025-08-01,293319.77975957305,"[187593.56644225397, 399045.9930768921]"
2025-09-01,288759.0341576267,"[178787.75562504726, 398730.3126902061]"
2025-10-01,284512.00166572933,"[170868.72131632554, 398155.2820151331]"
2025-11-01,280408.9531232709,"[163482.95565550085, 397334.9505910409]"
2025-12-01,276510.3962935534,"[156697.61556408613, 396323.1770230207]"
2026-01-01,272798.2955879982,"[150419.9771522911, 395176.61402370525]"
2026-02-01,269254.85001091845,"[144588.9736903378, 393920.7263314991]"
2026-03-01,265879.54933021724,"[139172.71415667734, 392586.3845037571]"
2026-04-01,262661.9051473865,"[134128.268691636, 391195.5416031369]"
2026-05-01,259594.5815425469,"[129423.37086955807, 389765.7922155357]"
2026-06-01,256671.0720634825,"[125029.76134070958, 388312.38278625545]"
2026-07-01,253884.3101886464,"[120921.33140901182, 386847.288968281]"
2026-08-01,251227.98916387453,"[117075.47480686376, 385380.5035208853]"
2026-09-01,248696.01698049603,"[113471.79112367218, 383920.24283731985]"
2026-10-01,246282.5451690091,"[110091.89276241197, 382473.19757560623]"
2026-11-01,243982.04170403324,"[106919.22484911364, 381044.8585589528]"
2026-12-01,241789.21604261192,"[103938.75312967703, 379639.6789555468]"
2027-01-01,239699.02694320882,"[101136.80737943476, 378261.2465069829]"
2027-02-01,237706.6718020885,"[98500.92077750337, 376912.4228266736]"
