date,prediction,confidence_interval
2025-03-01,195544.7855856356,"[102737.58354003631, 288351.9876312349]"
2025-04-01,199529.37736318292,"[100439.63573578953, 298619.1189905763]"
2025-05-01,203512.18750975264,"[93657.01226488348, 313367.3627546218]"
2025-06-01,208198.42185746485,"[87489.74315050647, 328907.10056442325]"
2025-07-01,211209.57052302745,"[75318.64406639399, 347100.49697966094]"
2025-08-01,215627.73391274406,"[68000.05138120614, 363255.416444282]"
2025-09-01,220053.49499410565,"[59431.97191572114, 380675.0180724902]"
2025-10-01,224756.65021121298,"[51003.99547031621, 398509.30495210976]"
2025-11-01,229474.29749168368,"[41961.857967197255, 416986.7370161701]"
2025-12-01,234566.81754288607,"[33414.96091351169, 435718.67417226045]"
2026-01-01,239827.34658693365,"[24613.683944131277, 455041.00922973605]"
2026-02-01,245314.9874000968,"[15807.193771710212, 474822.7810284834]"
2026-03-01,250996.25765903672,"[6895.073974886647, 495097.4413431868]"
2026-04-01,256913.17438388214,"[-2000.0319552811561, 515826.38072304544]"
2026-05-01,263037.20545616595,"[-10967.871172832383, 537042.2820851642]"
2026-06-01,269378.92854945164,"[-19967.24825336039, 558725.1053522637]"
2026-07-01,275933.54191299784,"[-29010.487531645223, 580877.5713576409]"
2026-08-01,282706.0307138214,"[-38080.99448010954, 603493.0559077524]"
2026-09-01,289692.62040723395,"[-47187.12597696093, 626572.3667914288]"
2026-10-01,296895.00670565304,"[-56320.43795295694, 650110.451364263]"
2026-11-01,304312.4589640307,"[-65480.35222616547, 674105.2701542269]"
2026-12-01,311945.5893296818,"[-74662.38904106349, 698553.5677004271]"
2027-01-01,319793.90986212355,"[-83865.1376746202, 723452.9573988672]"
2027-02-01,327857.6741903652,"[-93085.10312399775, 748800.4515047281]"
