date,prediction,confidence_interval
2025-03-01,417185.2631298068,"[284077.2278033346, 550293.298456279]"
2025-04-01,410829.0831659919,"[229796.40081077965, 591861.7655212041]"
2025-05-01,417096.33198360464,"[158760.7659485224, 675431.8980186869]"
2025-06-01,417551.28572259436,"[52827.97748407739, 782274.5939611113]"
2025-07-01,415808.08736888185,"[-40007.79395357054, 871623.9686913342]"
2025-08-01,419429.01723282045,"[-151532.72697807715, 990390.7614437181]"
2025-09-01,418014.0009116757,"[-274047.0040853803, 1110075.0059087316]"
2025-10-01,418075.91857953573,"[-396413.04116873763, 1232564.878327809]"
2025-11-01,419056.93818157644,"[-532410.1162905492, 1370523.992653702]"
2025-12-01,417510.3196288227,"[-673489.3410607697, 1508509.980318415]"
2026-01-01,417499.0639062033,"[-819449.8324313245, 1654447.960243731]"
2026-02-01,416784.829752045,"[-974550.9811699267, 1808120.6406740167]"
2026-03-01,415255.56496509135,"[-1133925.218185913, 1964436.3481160959]"
2026-04-01,414423.3640111842,"[-1299423.5294313342, 2128270.2574537024]"
2026-05-01,412727.53655720426,"[-1471438.6226647233, 2296893.6957791317]"
2026-06-01,410910.94832890696,"[-1647997.169361705, 2469819.0660195188]"
2026-07-01,409142.71665654937,"[-1830444.4995580064, 2648729.932871105]"
2026-08-01,406778.7583433747,"[-2018152.719577001, 2831710.2362637506]"
2026-09-01,404408.40525488945,"[-2210600.0656132107, 3019416.876122989]"
2026-10-01,401796.5816328912,"[-2408354.6035921047, 3211947.766857887]"
2026-11-01,398830.4363937643,"[-2610820.319149736, 3408481.1919372645]"
2026-12-01,395777.76085645356,"[-2817980.9227377055, 3609536.444450612]"
2027-01-01,392419.96731496305,"[-3029934.2932585757, 3814774.227888502]"
2027-02-01,388826.28640555154,"[-3246330.321891019, 4023982.8947021225]"
