date,prediction,confidence_interval
2025-03-01,270595.8401388934,"[230515.25921884665, 310676.4210589402]"
2025-04-01,270929.99465296813,"[221448.051268269, 320411.9380376673]"
2025-05-01,271632.5877162618,"[212464.2044597313, 330800.9709727923]"
2025-06-01,272213.51420709427,"[205060.13460721183, 339366.89380697673]"
2025-07-01,272811.60984252073,"[198320.05065439345, 347303.169030648]"
2025-08-01,273387.5455980573,"[192158.8834124814, 354616.20778363314]"
2025-09-01,273952.462498504,"[186414.16818244138, 361490.7568145667]"
2025-10-01,274503.20454303914,"[181005.16119939554, 368001.24788668274]"
2025-11-01,275040.66575545,"[175866.99113912368, 374214.3403717764]"
2025-12-01,275564.5928789799,"[170953.63587591314, 380175.5498820467]"
2026-01-01,276075.0576555508,"[166229.4108257336, 385920.704485368]"
2026-02-01,276572.03976229567,"[161666.48673328973, 391477.5927913016]"
2026-03-01,277055.5449562241,"[157242.5494480835, 396868.5404643647]"
2026-04-01,277525.5716065052,"[152939.42918952956, 402111.71402348083]"
2026-05-01,277982.1201751165,"[148742.0965624234, 407222.14378780965]"
2026-06-01,278425.19053119025,"[144637.96156693075, 412212.41949544975]"
2026-07-01,278854.78271179827,"[140616.35806519937, 417093.2073583972]"
2026-08-01,279270.896706439,"[136668.1607748021, 421873.63263807585]"
2026-09-01,279673.53251808725,"[132785.49444721368, 426561.5705889608]"
2026-10-01,280062.69014590036,"[128961.50980296594, 431163.8704888348]"
2026-11-01,280438.369590117,"[125190.20835505336, 435686.5308251807]"
2026-12-01,280800.5708506696,"[121466.30372907245, 440134.8379722667]"
2027-01-01,281149.2939275773,"[117785.11060898856, 444513.4772461661]"
2027-02-01,281484.53882083466,"[114142.45488266452, 448826.6227590048]"
