date,prediction,confidence_interval
2025-02-01,87206.88806382306,"[-69504.72369634923, 243918.49982399534]"
2025-03-01,102074.05257175394,"[-57334.29280671099, 261482.39795021887]"
2025-04-01,105856.8640873108,"[-55398.23123323661, 267111.9594078582]"
2025-05-01,96781.05795272293,"[-73908.33979434577, 267470.4556997916]"
2025-06-01,96741.99194745616,"[-84342.327771328, 277826.31166624033]"
2025-07-01,107536.28778637631,"[-76752.23208425904, 291824.80765701167]"
2025-08-01,110968.31824119732,"[-75758.86566418814, 297695.5021465828]"
2025-09-01,105276.9324008853,"[-88520.41055529655, 299074.2753570671]"
2025-10-01,105579.26375035265,"[-96044.29648661554, 307202.8239873208]"
2025-11-01,113561.94682083972,"[-91528.62002519902, 318652.51366687845]"
2025-12-01,116668.76169866128,"[-91246.69675282884, 324584.2201501514]"
2026-01-01,113312.51979332426,"[-100333.9938727619, 326959.0334594104]"
2026-02-01,113919.63553931931,"[-106010.62281929376, 333849.8938979324]"
2026-03-01,119963.40582616886,"[-103532.16516094768, 343458.9768132854]"
2026-04-01,122788.2311615244,"[-103756.89863157703, 349333.3609546258]"
2026-05-01,121041.48132751544,"[-110400.20614219963, 352483.1687972305]"
2026-06-01,121906.8011826362,"[-114824.87682619668, 358638.4791914691]"
2026-07-01,126614.8842428961,"[-113678.85081098127, 366908.61929677345]"
2026-08-01,129205.30238177117,"[-114247.2685952669, 372657.8733588092]"
2026-09-01,128566.72007205733,"[-119225.25618053196, 376358.6963246466]"
2026-10-01,129643.3171821429,"[-122763.86863136996, 382050.50299565576]"
2026-11-01,133432.242467158,"[-122475.45878254299, 389339.943716859]"
2026-12-01,135833.39534298872,"[-123264.72542521296, 394931.51611119043]"
2027-01-01,135956.99370589148,"[-127087.1668546049, 399001.15426638786]"
