date,prediction,confidence_interval
2025-03-01,242913.76188107886,"[160933.43887377298, 324894.08488838474]"
2025-04-01,210974.04704475618,"[119895.02055118738, 302053.07353832497]"
2025-05-01,195514.07519445778,"[102431.81522975219, 288596.33515916334]"
2025-06-01,188030.89224066975,"[94485.49553635195, 281576.2889449876]"
2025-07-01,184408.76228712895,"[90755.18804090196, 278062.33653335593]"
2025-08-01,182655.52098842515,"[88976.61979628973, 276334.4221805606]"
2025-09-01,181806.8890809819,"[88122.05500715808, 275491.7231548057]"
2025-10-01,181396.12068597367,"[87709.896646578, 275082.34472536936]"
2025-11-01,181197.2939946158,"[87510.74430198588, 274883.8436872457]"
2025-12-01,181101.05471799005,"[87414.4287279506, 274787.6807080295]"
2026-01-01,181054.47144336934,"[87367.82757755392, 274741.11530918477]"
2026-02-01,181031.923461397,"[87345.27540745129, 274718.5715153427]"
2026-03-01,181021.00942636695,"[87334.36039118067, 274707.6584615532]"
2026-04-01,181015.72664049355,"[87329.0773754116, 274702.3759055755]"
2026-05-01,181013.16958194395,"[87326.52026299953, 274699.8189008884]"
2026-06-01,181011.93187354866,"[87325.28254198475, 274698.58120511257]"
2026-07-01,181011.3327781263,"[87324.68344360577, 274697.9821126468]"
2026-08-01,181011.0427943737,"[87324.39345916046, 274697.69212958694]"
2026-09-01,181010.90243179767,"[87324.25309642214, 274697.5517671732]"
2026-10-01,181010.83449125764,"[87324.18515584408, 274697.4838266712]"
2026-11-01,181010.80160559033,"[87324.15227016786, 274697.4509410128]"
2026-12-01,181010.7856877434,"[87324.13635231883, 274697.435023168]"
2027-01-01,181010.77798293246,"[87324.1286475074, 274697.4273183575]"
2027-02-01,181010.77425352656,"[87324.12491810141, 274697.4235889517]"
