date,prediction,confidence_interval
2025-03-01,137360.6948889804,"[102216.23533781784, 172505.15444014294]"
2025-04-01,137813.65330978826,"[102391.33442279325, 173235.9721967833]"
2025-05-01,138266.61173059614,"[102568.59619022436, 173964.62727096793]"
2025-06-01,138719.570151404,"[102747.97091382093, 174691.1693889871]"
2025-07-01,139172.5285722119,"[102929.41074416143, 175415.64640026234]"
2025-08-01,139625.48699301976,"[103112.8696109885, 176138.104375051]"
2025-09-01,140078.44541382763,"[103298.3031319485, 176858.58769570675]"
2025-10-01,140531.4038346355,"[103485.6685272626, 177577.1391420084]"
2025-11-01,140984.36225544338,"[103674.92453986534, 178293.79997102142]"
2025-12-01,141437.32067625126,"[103866.03136058815, 179008.60999191436]"
2026-01-01,141890.27909705913,"[104058.95055800409, 179721.60763611417]"
2026-02-01,142343.237517867,"[104253.64501258305, 180432.83002315095]"
2026-03-01,142796.19593867488,"[104450.07885483906, 181142.3130225107]"
2026-04-01,143249.15435948275,"[104648.21740717668, 181850.09131178883]"
2026-05-01,143702.11278029063,"[104848.02712917062, 182556.19843141065]"
2026-06-01,144155.0712010985,"[105049.47556603327, 183260.66683616373]"
2026-07-01,144608.02962190637,"[105252.53130004677, 183963.52794376598]"
2026-08-01,145060.98804271425,"[105457.16390475308, 184664.81218067542]"
2026-09-01,145513.94646352212,"[105663.34390171361, 185364.54902533063]"
2026-10-01,145966.90488433,"[105871.04271966417, 186062.76704899583]"
2026-11-01,146419.86330513787,"[106080.23265590482, 186759.4939543709]"
2026-12-01,146872.82172594575,"[106290.88683977743, 187454.75661211406]"
2027-01-01,147325.78014675362,"[106502.97919809422, 188148.581095413]"
2027-02-01,147778.7385675615,"[106716.48442239151, 188840.99271273147]"
