date,prediction,confidence_interval
2025-03-01,235375.72153310577,"[186024.24254033342, 284727.2005258781]"
2025-04-01,227588.40459893958,"[164105.14583233744, 291071.6633655417]"
2025-05-01,221287.43302566785,"[150054.9086857211, 292519.9573656146]"
2025-06-01,216189.11185769428,"[140310.6511084264, 292067.5726069622]"
2025-07-01,212063.89427346218,"[133292.04398496193, 290835.74456196243]"
2025-08-01,208726.0464689423,"[128116.14144842753, 289335.9514894571]"
2025-09-01,206025.28517850186,"[124234.38475815688, 287816.1855988468]"
2025-10-01,203840.01132087893,"[121285.06930493166, 286394.9533368262]"
2025-11-01,202071.83512192598,"[119020.48572179108, 285123.1845220609]"
2025-12-01,200641.14621323947,"[117266.40204805296, 284015.89037842595]"
2026-01-01,199483.52925478778,"[115897.73773376447, 283069.3207758111]"
2026-02-01,198546.8636985242,"[114823.18859139016, 282270.53880565823]"
2026-03-01,197788.97711273684,"[113975.15311292169, 281602.801112552]"
2026-04-01,197175.7464104062,"[113302.95482238155, 281048.53799843084]"
2026-05-01,196679.5614912731,"[112768.18653571498, 280590.9364468312]"
2026-06-01,196278.0821246344,"[112341.45641964088, 280214.70782962797]"
2026-07-01,195953.23210275505,"[112000.07896009725, 279906.3852454128]"
2026-08-01,195690.38537765795,"[111726.41355849002, 279654.3571968259]"
2026-09-01,195477.70753791346,"[111506.65353517518, 279448.7615406517]"
2026-10-01,195305.62297607737,"[111329.93262331972, 279281.313328835]"
2026-11-01,195166.38375652395,"[111187.6581450299, 279145.109368018]"
2026-12-01,195053.72077237838,"[111073.00805014167, 279034.4334946151]"
2027-01-01,194962.56148523715,"[110980.54783605407, 278944.57513442024]"
2027-02-01,194888.80153918994,"[110905.93618993579, 278871.6668884441]"
