date,prediction,confidence_interval
2025-03-01,272826.2491663131,"[136285.2773115484, 409367.2210210778]"
2025-04-01,279200.968275685,"[116719.62841887833, 441682.30813249166]"
2025-05-01,299497.7516484143,"[86027.2616161858, 512968.2416806428]"
2025-06-01,320175.63536365156,"[51226.624630680424, 589124.6460966227]"
2025-07-01,347940.1876148762,"[6654.73713366111, 689225.6380960913]"
2025-08-01,381893.79711994133,"[-47428.81544766406, 811216.4096875468]"
2025-09-01,423994.0743113201,"[-112221.99678600789, 960210.1454086481]"
2025-10-01,475126.4083138378,"[-187932.63676244655, 1138185.4533901222]"
2025-11-01,536578.8394813599,"[-274821.8280881862, 1347979.507050906]"
2025-12-01,609488.2005662139,"[-372932.4429114448, 1591908.8440438728]"
2026-01-01,695048.1073058862,"[-482247.3787878668, 1872343.5933996392]"
2026-02-01,794430.8517254917,"[-602672.3549283184, 2191534.058379302]"
2026-03-01,908816.7335430844,"[-734064.7720593828, 2551698.2391455513]"
2026-04-01,1039383.045348077,"[-876238.204622489, 2955004.295318643]"
2026-05-01,1187308.2089967928,"[-1028970.3127739667, 3403586.7307675523]"
2026-06-01,1353770.2222719926,"[-1192006.7482211206, 3899547.1927651055]"
2026-07-01,1539947.2422087672,"[-1365064.6994488253, 4444959.183866359]"
2026-08-01,1747017.3660381853,"[-1547835.4848774804, 5041870.216953851]"
2026-09-01,1976158.7134495182,"[-1739986.7540228586, 5692304.180921895]"
2026-10-01,2228549.3956983094,"[-1941164.3242994775, 6398263.115696097]"
2026-11-01,2505367.5272072186,"[-2150993.7748906934, 7161728.829305131]"
2026-12-01,2807791.221209559,"[-2369081.8415764985, 7984664.283995617]"
2027-01-01,3136998.5913852807,"[-2595017.654298491, 8869014.837069053]"
2027-02-01,3494167.7512466065,"[-2828373.8434861745, 9816709.345979387]"
