date,prediction,confidence_interval
2025-03-01,162263.7039219352,"[140637.49210267724, 183889.91574119317]"
2025-04-01,163195.45196683574,"[137223.0642968111, 189167.8396368604]"
2025-05-01,164127.20001173628,"[134438.19859854146, 193816.2014249311]"
2025-06-01,165058.94805663681,"[132069.42413549908, 198048.47197777455]"
2025-07-01,165990.69610153735,"[130002.07884310474, 201979.31335996996]"
2025-08-01,166922.4441464379,"[128166.12265168573, 205678.76564119005]"
2025-09-01,167854.19219133843,"[126515.05408427064, 209193.33029840622]"
2025-10-01,168785.94023623897,"[125016.13074309794, 212555.74972938]"
2025-11-01,169717.6882811395,"[123645.26587145397, 215790.11069082504]"
2025-12-01,170649.43632604004,"[122384.12797390032, 218914.74467817976]"
2026-01-01,171581.18437094058,"[121218.38188778081, 221943.98685410037]"
2026-02-01,172512.93241584112,"[120136.56601277342, 224889.2988189088]"
2026-03-01,173444.68046074166,"[119129.34523008112, 227760.0156914022]"
2026-04-01,174376.4285056422,"[118188.99641580853, 230563.86059547585]"
2026-05-01,175308.17655054273,"[117309.04372529866, 233307.3093757868]"
2026-06-01,176239.92459544327,"[116483.9935750756, 235995.85561581096]"
2026-07-01,177171.6726403438,"[115709.13790786166, 238634.20737282594]"
2026-08-01,178103.42068524435,"[114980.40539468484, 241226.43597580385]"
2026-09-01,179035.16873014488,"[114294.24702676747, 243776.0904335223]"
2026-10-01,179966.91677504542,"[113647.54685468596, 246286.28669540488]"
2026-11-01,180898.66481994596,"[113037.55143190821, 248759.7782079837]"
2026-12-01,181830.4128648465,"[112461.81338428361, 251199.01234540937]"
2027-01-01,182762.16090974704,"[111918.14579537492, 253606.17602411914]"
2027-02-01,183693.90895464757,"[111404.5849769258, 255983.23293236934]"
