date,prediction,confidence_interval
2025-03-01,84772.99270072994,"[-97914.08097788708, 267460.06637934694]"
2025-04-01,-65908.02919708031,"[-643615.2810925057, 511799.2226983451]"
2025-05-01,-277270.0729927008,"[-1516314.0903325998, 961773.9443471981]"
2025-06-01,-549540.1459854016,"[-2756956.45602559, 1657876.1640547868]"
2025-07-01,-882945.2554744527,"[-4401746.800875123, 2635856.289926217]"
2025-08-01,-1277712.4087591243,"[-6483492.687840852, 3928067.870322603]"
2025-09-01,-1734068.6131386864,"[-9032411.490480999, 5564274.264203627]"
2025-10-01,-2252240.8759124093,"[-12076661.848352954, 7572180.096528135]"
2025-11-01,-2832456.2043795628,"[-15642715.584832164, 9977803.176073039]"
2025-12-01,-3474941.605839417,"[-19755629.86630539, 12805746.654626556]"
2026-01-01,-4179924.0875912416,"[-24439253.385573335, 16079405.21039085]"
2026-02-01,-4947630.656934308,"[-29716386.955107853, 19821125.641239233]"
2026-03-01,-5778288.321167884,"[-35608911.46196473, 24052334.81962896]"
2026-04-01,-6672124.087591243,"[-42137891.76463859, 28793643.5894561]"
2026-05-01,-7629364.963503651,"[-49323662.41684358, 34064932.489836276]"
2026-06-01,-8650237.95620438,"[-57185899.3744984, 39885423.46208964]"
2026-07-01,-9734970.072992705,"[-65743680.69573315, 46273740.54974774]"
2026-08-01,-10883788.321167886,"[-75015538.46125549, 53247961.81891972]"
2026-09-01,-12096919.7080292,"[-85019503.59486623, 60825664.17880784]"
2026-10-01,-13374591.240875915,"[-95773144.8722898, 69023962.39053798]"
2026-11-01,-14717029.927007303,"[-107293603.12091313, 77859543.26689853]"
2026-12-01,-16124462.77372263,"[-119597621.40117067, 87348695.8537254]"
2027-01-01,-17597116.78832117,"[-132701571.80070122, 97507338.22405888]"
2027-02-01,-19135218.978102192,"[-146621479.35046583, 108351041.39426146]"
