date,prediction,confidence_interval
2025-03-01,251860.3225806452,"[87820.95701850115, 415899.6881427893]"
2025-04-01,153841.29032258072,"[-364896.7307827815, 672579.311427943]"
2025-05-01,4853.225806451737,"[-1107715.8816585245, 1117422.3332714278]"
2025-06-01,-196093.54838709658,"[-2178188.743953769, 1786001.647179576]"
2025-07-01,-449988.70967741904,"[-3609610.030571016, 2709632.6112161777]"
2025-08-01,-757821.9354838706,"[-5432224.327733915, 3916580.4567661746]"
2025-09-01,-1120582.9032258058,"[-7673950.424785469, 5432784.6183338575]"
2025-10-01,-1539261.29032258,"[-10360858.521496585, 7282335.940851426]"
2025-11-01,-2014846.7741935477,"[-13517504.182526158, 9487810.634139063]"
2025-12-01,-2548329.0322580636,"[-17167172.716076292, 12070514.651560163]"
2026-01-01,-3140697.741935483,"[-21332064.31120867, 15050668.8273377]"
2026-02-01,-3792942.58064516,"[-26033438.238610893, 18447553.077320576]"
2026-03-01,-4506053.22580645,"[-31291727.744564068, 22279621.29295117]"
2026-04-01,-5281019.354838708,"[-37126633.34256879, 26564594.63289137]"
2026-05-01,-6118830.645161288,"[-43557199.78690613, 31319538.49658356]"
2026-06-01,-7020476.774193547,"[-50601880.460161544, 36560926.91177445]"
2026-07-01,-7986947.419354836,"[-58278591.877303414, 42304697.03859375]"
2026-08-01,-9019232.258064514,"[-66604760.306299195, 48566295.79017016]"
2026-09-01,-10118320.967741933,"[-75597362.01359516, 55360720.07811129]"
2026-10-01,-11285203.225806449,"[-85272958.2911366, 62702551.8395237]"
2026-11-01,-12520868.709677417,"[-95647726.16518225, 70605988.74582742]"
2026-12-01,-13826307.09677419,"[-106737485.49693696, 79084871.30338858]"
2027-01-01,-15202508.064516127,"[-118557723.04170592, 88152706.91267367]"
2027-02-01,-16650461.290322578,"[-131123613.92378454, 97822691.3431394]"
