date,prediction,confidence_interval
2025-03-01,112467.07438779634,"[11411.377950978582, 213522.7708246141]"
2025-04-01,-54074.99774690028,"[-307613.5995245938, 199463.60403079327]"
2025-05-01,-285154.0454045892,"[-796266.7938618343, 225958.70305265597]"
2025-06-01,-570398.6340978307,"[-1437413.4466182399, 296616.17842257826]"
2025-07-01,-917541.0469318079,"[-2261040.9902627794, 425958.8963991639]"
2025-08-01,-1321658.9758560103,"[-3265473.398990028, 622155.4472780074]"
2025-09-01,-1786675.7367365872,"[-4468478.669670149, 895127.1961969743]"
2025-10-01,-2310331.50909713,"[-5873786.927134009, 1253123.9089397495]"
2025-11-01,-2894688.516377053,"[-7493653.69240735, 1704276.6596532436]"
2025-12-01,-3538787.8512213994,"[-9333800.934205178, 2256225.2317623803]"
2026-01-01,-4243782.392146541,"[-11403732.361097164, 2916167.576804083]"
2026-02-01,-5009348.868547913,"[-13709799.850947792, 3691102.1138519663]"
2026-03-01,-5836195.845603558,"[-16260007.631128762, 4587615.9399216445]"
2026-04-01,-6724310.630004035,"[-19060779.746477563, 5612158.486469492]"
2026-05-01,-7674184.691810215,"[-22119224.923213534, 6770855.539593106]"
2026-06-01,-8685957.088309493,"[-25441619.081364606, 8069704.90474562]"
2026-07-01,-9760013.2151197,"[-29034483.27898931, 9514456.84874991]"
2026-08-01,-10896566.276106246,"[-32903869.22683172, 11110736.674619228]"
2026-09-01,-12095949.838049838,"[-37055876.94967915, 12863977.273579476]"
2026-10-01,-13358413.333438018,"[-41496318.69390966, 14779492.027033625]"
2026-11-01,-14684265.0050594,"[-46230970.08321032, 16862440.073091514]"
2026-12-01,-16073771.987001473,"[-51265412.98721148, 19117869.01320854]"
2027-01-01,-17527230.148543987,"[-56605159.0531594, 21550698.756071422]"
2027-02-01,-19044915.27292039,"[-62255577.31685011, 24165746.771009337]"
