date,prediction,confidence_interval
2025-03-01,425.6594180621041,"[346.8819125243239, 504.4369235998843]"
2025-04-01,465.77330487907744,"[289.1728124654022, 642.3737972927527]"
2025-05-01,507.4366638325351,"[211.20541586607317, 803.667911798997]"
2025-06-01,550.6695101318799,"[115.98988055784224, 985.3491397059174]"
2025-07-01,595.4918589865143,"[5.534025021280968, 1185.4496929517477]"
2025-08-01,641.9237256058412,"[-118.72348469532812, 1402.5709359070106]"
2025-09-01,689.9851251992633,"[-255.69199453091232, 1635.6622449294389]"
2025-10-01,739.6960729761831,"[-404.51011558958544, 1883.9022615419517]"
2025-11-01,791.0765841460035,"[-564.4763668111171, 2146.629535103124]"
2025-12-01,844.146673918127,"[-735.005788677653, 2423.299136513907]"
2026-01-01,898.9263575019563,"[-915.6012947284928, 2713.454009732405]"
2026-02-01,955.4356501068943,"[-1105.8339199045226, 3016.705220118311]"
2026-03-01,1013.6945669423434,"[-1305.3287161546873, 3332.7178500393743]"
2026-04-01,1073.7231232177062,"[-1513.7543837249816, 3661.200630160394]"
2026-05-01,1135.5413341423855,"[-1730.8154602512013, 4001.8981285359723]"
2026-06-01,1199.1692149257842,"[-1956.2463129897828, 4354.584742841351]"
2026-07-01,1264.6267807773047,"[-2189.806434337187, 4719.0599958917965]"
2026-08-01,1331.9340469063497,"[-2431.276699954552, 5095.144793767251]"
2026-09-01,1401.1110285223222,"[-2680.45635144606, 5482.678408490705]"
2026-10-01,1472.1777408346243,"[-2937.1605335801505, 5881.516015249399]"
2026-11-01,1545.1541990526591,"[-3201.218262267328, 6291.526660372647]"
2026-12-01,1620.060418385829,"[-3472.47073160038, 6712.591568372038]"
2027-01-01,1696.916414043537,"[-3750.769890978965, 7144.602719066039]"
2027-02-01,1775.7422012351856,"[-4035.9772397024017, 7587.461642172772]"
