date,prediction,confidence_interval
2025-03-01,670.1750198603997,"[643.7491799882026, 696.6008597325969]"
2025-04-01,681.0486316675102,"[634.2860043192421, 727.8112590157783]"
2025-05-01,703.8492308714536,"[628.7986960593959, 778.8997656835114]"
2025-06-01,720.7746902576089,"[614.9298482522853, 826.6195322629325]"
2025-07-01,741.5593362083172,"[600.6450765178355, 882.4735958987989]"
2025-08-01,760.8901127910852,"[581.9782497920385, 939.801975790132]"
2025-09-01,781.6766538156375,"[561.5401266716876, 1001.8131809595873]"
2025-10-01,802.335278229211,"[538.1813414261828, 1066.4892150322391]"
2025-11-01,823.7376911223131,"[512.7810731203355, 1134.6943091242906]"
2025-12-01,845.4138440477911,"[485.0541533079777, 1205.7735347876046]"
2026-01-01,867.6268940303717,"[455.32713851571185, 1279.9266495450315]"
2026-02-01,890.2393356415772,"[423.56571356998023, 1356.9129577131741]"
2026-03-01,913.3326067199471,"[389.9155035091178, 1436.7497099307764]"
2026-04-01,936.8685028620571,"[354.40819217021556, 1519.3288135538987]"
2026-05-01,960.8741985466794,"[317.1258026570215, 1604.6225944363373]"
2026-06-01,985.341141755263,"[278.11254634880584, 1692.5697371617202]"
2026-07-01,1010.2803033269155,"[237.4248401410116, 1783.1357665128194]"
2026-08-01,1035.6919857733205,"[195.10514811629014, 1876.278823430351]"
2026-09-01,1061.582321347484,"[151.19736240633108, 1971.9672802886366]"
2026-10-01,1087.9542566217951,"[105.73921105505133, 2070.169302188539]"
2026-11-01,1114.81247899391,"[58.767111828000225, 2170.85784615982]"
2026-12-01,1142.1607245820014,"[10.314088034598626, 2274.007361129404]"
2027-01-01,1170.0032493339304,"[-39.588606565864666, 2379.5951052337255]"
2027-02-01,1198.3440251349782,"[-90.91196917090429, 2487.6000194408607]"
