date,prediction,confidence_interval
2025-03-01,195.62289642369123,"[182.2551297905276, 208.99066305685486]"
2025-04-01,194.954195437255,"[180.42236336200372, 209.4860275125063]"
2025-05-01,198.20371363696233,"[182.88811280014835, 213.51931447377632]"
2025-06-01,196.76517586113613,"[179.83177992233985, 213.6985717999324]"
2025-07-01,195.58236179518195,"[176.34775549870753, 214.81696809165638]"
2025-08-01,195.60550307682405,"[175.18622470164414, 216.02478145200396]"
2025-09-01,195.39993476354888,"[173.33666367782882, 217.46320584926895]"
2025-10-01,193.98324177829662,"[170.0742095482595, 217.89227400833374]"
2025-11-01,193.08880262214478,"[167.27677859976274, 218.90082664452683]"
2025-12-01,192.10490621756063,"[164.47500195142115, 219.7348104837001]"
2026-01-01,190.78431351806412,"[161.02595370434318, 220.54267333178507]"
2026-02-01,189.1922061491545,"[157.22167217690819, 221.1627401214008]"
2026-03-01,187.65923762971792,"[153.34756262032826, 221.97091263910758]"
2026-04-01,185.8725742379213,"[149.08564917692053, 222.65949929892207]"
2026-05-01,183.89786654702337,"[144.42523958567875, 223.37049350836799]"
2026-06-01,181.7661617145677,"[139.4695662008104, 224.06275722832498]"
2026-07-01,179.50774363888104,"[134.20211661590943, 224.81337066185264]"
2026-08-01,177.03956517850386,"[128.5401590989839, 225.53897125802382]"
2026-09-01,174.41265267266218,"[122.51814173239084, 226.3071636129335]"
2026-10-01,171.61756556331233,"[116.13879980784156, 227.0963313187831]"
2026-11-01,168.65381295394957,"[109.37963217559457, 227.92799373230457]"
2026-12-01,165.5058765768294,"[102.22600443930165, 228.78574871435714]"
2027-01-01,162.19001042879472,"[94.68591350835526, 229.69410734923417]"
2027-02-01,158.69620564866145,"[86.74765515212812, 230.64475614519478]"
