date,prediction,confidence_interval
2025-03-01,150.81863036922257,"[133.05045532381186, 168.5868054146333]"
2025-04-01,151.17277701766295,"[132.2413732166534, 170.10418081867252]"
2025-05-01,150.8855144083845,"[129.26983448389217, 172.50119433287682]"
2025-06-01,150.6107899970288,"[126.47681600319535, 174.74476399086225]"
2025-07-01,150.32975420742585,"[124.02953368234813, 176.62997473250357]"
2025-08-01,150.05503391536493,"[121.7132881772821, 178.39677965344777]"
2025-09-01,149.77815505620396,"[119.58514641573696, 179.97116369667097]"
2025-10-01,149.50478912059327,"[117.55995069829538, 181.44962754289116]"
2025-11-01,149.23112483399754,"[115.65466857128251, 182.80758109671257]"
2025-12-01,148.95970795881334,"[113.8316707191382, 184.08774519848848]"
2026-01-01,148.68882270898536,"[112.09385218283515, 185.28379323513556]"
2026-02-01,148.41961016915153,"[110.42284907041781, 186.41637126788524]"
2026-03-01,148.15129629417711,"[108.8169935632585, 187.48559902509572]"
2026-04-01,147.88439093211161,"[107.26635127145684, 188.5024305927664]"
2026-05-01,147.61854328346425,"[105.76810736638589, 189.4689792005426]"
2026-06-01,147.35397954451201,"[104.316303448239, 190.39165564078502]"
2026-07-01,147.09053914899613,"[102.9081377342608, 191.27294056373145]"
2026-08-01,146.82832084606727,"[101.53968564019922, 192.11695605193532]"
2026-09-01,146.56724958650696,"[100.20849356826844, 192.92600560474548]"
2026-10-01,146.30736687059292,"[98.91177101075289, 193.70296273043294]"
2026-11-01,146.04863610637702,"[97.64745907713137, 194.44981313562266]"
2026-12-01,145.79107309218068,"[96.41345582028697, 195.1686903640744]"
2027-01-01,145.5346585443984,"[95.20805384912818, 195.86126323966863]"
2027-02-01,145.27939673637377,"[94.02960245472778, 196.52919101801976]"
