date,prediction,confidence_interval
2025-03-01,163.37567701145085,"[156.33456553807525, 170.41678848482644]"
2025-04-01,164.51590914909622,"[156.1880675569461, 172.84375074124634]"
2025-05-01,165.57438301384556,"[155.78465705157944, 175.36410897611168]"
2025-06-01,166.62105223918203,"[155.5538749939046, 177.68822948445947]"
2025-07-01,167.6409836632667,"[155.35224295688923, 179.92972436964416]"
2025-08-01,168.6373470408177,"[155.17212754434462, 182.10256653729078]"
2025-09-01,169.6094515074,"[154.99157215425583, 184.22733086054416]"
2025-10-01,170.55742951233572,"[154.7981606661748, 186.31669835849664]"
2025-11-01,171.48123792545675,"[154.58160988767355, 188.38086596323996]"
2025-12-01,172.38087106059137,"[154.33383699427324, 190.4279051269095]"
2026-01-01,173.25631524627963,"[154.04810409085377, 192.46452640170548]"
2026-02-01,174.1075585140001,"[153.71867239589585, 194.49644463210433]"
2026-03-01,174.93458853206351,"[153.3405350883112, 196.52864197581582]"
2026-04-01,175.73739304622973,"[152.90924507475518, 198.56554101770428]"
2026-05-01,176.51595978574167,"[152.4207931176074, 200.61112645387595]"
2026-06-01,177.27027648336477,"[151.87152120634642, 202.66903176038312]"
2026-07-01,178.00033087111322,"[151.25805926002667, 204.74260248219977]"
2026-08-01,178.70611068116142,"[150.57727803077694, 206.8349433315459]"
2026-09-01,179.3876036456496,"[149.82625337765148, 208.9489539136477]"
2026-10-01,180.04479749672527,"[149.0022386662482, 211.08735632720234]"
2026-11-01,180.6776799665344,"[148.1026430505614, 213.25271688250743]"
2026-12-01,181.28623878722334,"[147.12501406596985, 215.44746350847683]"
2027-01-01,181.87046169093827,"[146.06702341800624, 217.6738999638703]"
2027-02-01,182.43033640982546,"[144.92645516723871, 219.9342176524122]"
