date,prediction,confidence_interval
2025-03-01,226.82619963325703,"[218.61657978562442, 235.03581948088964]"
2025-04-01,226.9515830309212,"[216.35531359422882, 237.54785246761358]"
2025-05-01,227.29063508106543,"[213.7847860308977, 240.79648413123317]"
2025-06-01,227.38174698426818,"[211.15193224208477, 243.61156172645158]"
2025-07-01,227.6517847083255,"[208.5906978014807, 246.7128716151703]"
2025-08-01,227.684826969563,"[205.7487169275007, 249.6209370116253]"
2025-09-01,227.89145502192747,"[202.9873173903679, 252.79559265348703]"
2025-10-01,227.86248539838272,"[199.91328574802986, 255.81168504873557]"
2025-11-01,228.00486392413686,"[196.91216033855176, 259.09756750972196]"
2025-12-01,227.9120318346487,"[193.59080016672615, 262.2332635025713]"
2026-01-01,227.98864209213352,"[190.33816054299285, 265.6391236412742]"
2026-02-01,227.8303173072742,"[186.76326836790716, 268.89736624664124]"
2026-03-01,227.83956902678923,"[183.2551937350209, 272.4239443185576]"
2026-04-01,227.61414454242788,"[179.42479666752314, 275.8034924173326]"
2026-05-01,227.55443990630323,"[175.66033207969335, 279.44854773291314]"
2026-06-01,227.26031117796626,"[171.57428268295115, 282.94633967298137]"
2026-07-01,227.13005156038034,"[167.5536901056435, 286.70641301511716]"
2026-08-01,226.76561431570178,"[163.21259033788925, 290.3186382935143]"
2026-09-01,226.56320099273142,"[158.93660302400588, 294.189798961457]"
2026-10-01,226.12685100094524,"[154.34131089142159, 297.9123911104689]"
2026-11-01,225.85068522543133,"[149.81079001134952, 301.89058043951314]"
2026-12-01,225.34081827302154,"[144.9621875248971, 305.719449021146]"
2027-01-01,224.98930128252331,"[140.177959962964, 309.80064260208263]"
2027-02-01,224.4043131705914,"[135.07684428364635, 313.7317820575364]"
