date,prediction,confidence_interval
2025-03-01,198.7832883216887,"[193.94347715432102, 203.6230994890564]"
2025-04-01,198.41564703877438,"[192.63246799316818, 204.19882608438058]"
2025-05-01,200.13489092758,"[192.6167336482277, 207.65304820693228]"
2025-06-01,200.68918952892298,"[191.9215697317712, 209.45680932607476]"
2025-07-01,201.59281989461482,"[191.55687849625548, 211.62876129297416]"
2025-08-01,201.69230546400794,"[190.88784947372307, 212.49676145429282]"
2025-09-01,202.41266301507625,"[190.85334630027435, 213.97197972987814]"
2025-10-01,203.18442379452316,"[190.87786409883324, 215.49098349021307]"
2025-11-01,204.18240385197385,"[191.01285925312376, 217.35194845082393]"
2025-12-01,204.77539789446448,"[190.84536586467084, 218.7054299242581]"
2026-01-01,205.28683251512982,"[190.70674165340827, 219.86692337685136]"
2026-02-01,205.83021603929095,"[190.6817476780806, 220.9786844005013]"
2026-03-01,206.640231018829,"[190.89138442139748, 222.38907761626055]"
2026-04-01,207.4616493409077,"[191.08178264257992, 223.8415160392355]"
2026-05-01,208.15963357165512,"[191.166818629452, 225.15244851385825]"
2026-06-01,208.7077592765264,"[191.1720402397271, 226.24347831332568]"
2026-07-01,209.31069811637377,"[191.27333681434794, 227.3480594183996]"
2026-08-01,210.03942294015786,"[191.49727097056467, 228.58157490975105]"
2026-09-01,210.8234842339547,"[191.75601143053785, 229.89095703737155]"
2026-10-01,211.5214681287102,"[191.93816908928162, 231.1047671681388]"
2026-11-01,212.1318496021788,"[192.0683945667327, 232.19530463762487]"
2026-12-01,212.75110487889359,"[192.23670464485625, 233.26550511293092]"
2027-01-01,213.454157119063,"[192.4912382169382, 234.41707602118782]"
2027-02-01,214.19763628384362,"[192.77729657963351, 235.61797598805373]"
