date,prediction,confidence_interval
2025-03-01,171.03967650762613,"[144.465798798186, 197.61355421706625]"
2025-04-01,171.38461803525004,"[139.98137599448586, 202.78786007601423]"
2025-05-01,176.72603648901926,"[140.33380408429724, 213.1182688937413]"
2025-06-01,172.79399492112012,"[130.79923305292635, 214.78875678931388]"
2025-07-01,179.31503871937815,"[134.00617372318192, 224.6239037155744]"
2025-08-01,175.78106698498428,"[125.59787235439751, 225.96426161557105]"
2025-09-01,181.2737672680723,"[128.14334931489185, 234.40418522125276]"
2025-10-01,179.02445351958542,"[121.76863546085168, 236.28027157831917]"
2025-11-01,183.28420701151768,"[123.19995534690368, 243.3684586761317]"
2025-12-01,182.19418029764986,"[118.5332118935165, 245.85514870178324]"
2026-01-01,185.48649447211034,"[119.07348025625694, 251.89950868796373]"
2026-02-01,185.24919937763732,"[115.64019597401602, 254.85820278125863]"
2026-03-01,187.8727493468707,"[115.58687387441567, 260.1586248193257]"
2026-04-01,188.21910207665434,"[113.00429322081423, 263.4339109324944]"
2026-05-01,190.40601663097175,"[112.59202922539099, 268.2200040365525]"
2026-06-01,191.14099906535924,"[110.59129553530826, 271.69070259541024]"
2026-07-01,193.05234295563352,"[109.98048416759558, 276.12420174367145]"
2026-08-01,194.04444460044286,"[108.38181150567699, 279.70707769520874]"
2026-09-01,195.78675889250957,"[107.6753461362836, 283.89817164873557]"
2026-10-01,196.95013714273975,"[106.36056764272841, 287.53970664275107]"
2026-11-01,198.5923217145742,"[105.6220367749704, 291.562606654178]"
2026-12-01,199.8718262719496,"[104.51368522000922, 295.22996732389]"
2027-01-01,201.45793967148504,"[103.7812239093824, 299.1346554335877]"
2027-02-01,202.8184221734089,"[102.82823071182085, 302.80861363499696]"
