date,prediction,confidence_interval
2025-03-01,149.54230863048355,"[141.71959127057707, 157.36502599039002]"
2025-04-01,152.74073521145635,"[144.60358923253207, 160.87788119038063]"
2025-05-01,153.13880089335342,"[144.33962413016403, 161.9379776565428]"
2025-06-01,153.06163162294413,"[143.0798821508476, 163.04338109504067]"
2025-07-01,154.39162216807242,"[143.85960753000776, 164.92363680613707]"
2025-08-01,154.89363277819274,"[143.67441145956914, 166.11285409681633]"
2025-09-01,155.46450098279246,"[143.53255205874987, 167.39644990683504]"
2025-10-01,156.30439477594243,"[143.7888223102681, 168.81996724161675]"
2025-11-01,156.92981011737254,"[143.80390487901397, 170.0557153557311]"
2025-12-01,157.61309738394695,"[143.89629431756208, 171.32990045033182]"
2026-01-01,158.34115056440453,"[144.06887426348283, 172.61342686532623]"
2026-02-01,159.0203391676737,"[144.19586351899653, 173.8448148163509]"
2026-03-01,159.72303253442146,"[144.36238642483627, 175.08367864400665]"
2026-04-01,160.43256091595939,"[144.5510106125384, 176.31411121938038]"
2026-05-01,161.13353885233573,"[144.73957463103275, 177.5275030736387]"
2026-06-01,161.84335153273156,"[144.94811832439643, 178.7385847410667]"
2026-07-01,162.55530478579135,"[145.16849186581868, 179.94211770576402]"
2026-08-01,163.26763898464642,"[145.39724116356325, 181.1380368057296]"
2026-09-01,163.98415427025776,"[145.63834353315764, 182.32996500735788]"
2026-10-01,164.70278061762028,"[145.88886320738652, 183.51669802785403]"
2026-11-01,165.423570252005,"[146.1481991422, 184.69894136180997]"
2026-12-01,166.14726893819946,"[146.41680566041455, 185.87773221598437]"
2027-01-01,166.87331999648782,"[146.69361569309098, 187.05302429988467]"
2027-02-01,167.6018419888214,"[146.97835782691004, 188.22532615073277]"
