date,prediction,confidence_interval
2025-03-01,114.47297386755534,"[91.61919259678236, 137.32675513832834]"
2025-04-01,120.48396402415301,"[96.33794542063914, 144.62998262766686]"
2025-05-01,118.64093109611605,"[92.94253420679212, 144.33932798543998]"
2025-06-01,121.18364877543445,"[94.56433947614504, 147.80295807472385]"
2025-07-01,120.61102930967435,"[90.77263028567828, 150.44942833367043]"
2025-08-01,123.03836557056829,"[91.57316319177465, 154.50356794936192]"
2025-09-01,123.22887173806333,"[89.97101521705284, 156.48672825907383]"
2025-10-01,124.76120581283678,"[90.03709305590792, 159.48531856976564]"
2025-11-01,125.29024485862746,"[88.5575057315108, 162.02298398574413]"
2025-12-01,126.71820855506397,"[88.28919777746194, 165.147219332666]"
2026-01-01,127.50056706772395,"[87.29402212931683, 167.70711200613107]"
2026-02-01,128.69757461739044,"[86.8191589828757, 170.57599025190518]"
2026-03-01,129.58012678048482,"[85.87937638202324, 173.2808771789464]"
2026-04-01,130.73259675125283,"[85.26944586612315, 176.19574763638252]"
2026-05-01,131.69775841096097,"[84.42534019523063, 178.9701766266913]"
2026-06-01,132.79270210488198,"[83.72661834472937, 181.85878586503458]"
2026-07-01,133.7920589839445,"[82.87227732240778, 184.71184064548117]"
2026-08-01,134.8739427670748,"[82.09408110198957, 187.65380443216003]"
2026-09-01,135.90245191848928,"[81.22400179054148, 190.58090204643707]"
2026-10-01,136.9730189120855,"[80.37650271347863, 193.56953511069239]"
2026-11-01,138.01635359616955,"[79.45912997783117, 196.57357721450794]"
2026-12-01,139.08648895707984,"[78.53923797089661, 199.63373994326307]"
2027-01-01,140.1428802626092,"[77.5655207295534, 202.720239795665]"
2027-02-01,141.21436837372516,"[76.5717108813035, 205.85702586614684]"
